evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,52.0,77.0
0.063,895.0,12194.0
0.072,104.0,108.0
0.089,1098.0,79045.0
0.094,565.0,54776.0
0.095,669.0,19058.0
0.104,1610.0,48792.0
0.112,699.0,45244.0
0.115,805.0,6423.0
0.117,75.0,144.0
0.125,348.0,41728.0
0.135,93.0,95.0
0.146,88.0,112.0
0.152,78.0,106.0
0.17,66.0,100.0
0.175,145.0,149.0
0.178,130.0,481.0
0.185,416.0,75542.0
0.189,87.0,141.0
0.196,223.0,2707.0
0.197,1293.0,45656.0
0.201,1272.0,46985.0
0.21,426.0,36950.0
0.211,1055.0,112894.0
0.212,101.0,114.0
0.215,94.0,311.0
0.235,64.0,81.0
0.236,70.0,110.0
0.248,248.0,5429.0
0.276,106.0,159.0
0.278,104.0,514.0
0.279,58.0,93.0
0.29,155.5,1174.0
0.305,743.0,19397.0
0.307,112.0,417.0
0.312,1351.0,101358.0
0.313,142.0,2423.0
0.321,71.0,95.0
0.337,755.0,32005.0
0.353,50.0,135.0
0.359,92.0,241.0
0.36,92.0,103.0
0.389,285.0,4001.0
0.39,53.0,86.0
