evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,316.0,13405.0
0.062,4001.0,550405.0
0.07,259.0,3660.0
0.071,274.0,1658.0
0.088,215.0,4129.0
0.09,241.0,719.0
0.099,128.0,2290.0
0.104,131.0,274.0
0.114,135.0,157.0
0.12,940.0,16483.0
0.137,114.0,615.0
0.141,93.0,183.0
0.159,390.0,10816.0
0.161,86.0,91.0
0.174,101.0,244.0
0.19,206.0,16275.0
0.212,100.0,223.0
0.215,108.0,143.0
0.23,803.0,64483.0
0.237,91.0,98.0
0.248,117.0,1663.0
0.27,63.0,97.0
0.315,74.0,111.0
0.318,58.0,191.0
0.319,113.0,229.0
0.328,77.0,80.0
0.365,83.0,107.0
0.374,92.0,151.0
0.392,97.0,150.0
