evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,116.0,233.33333333333334
0.051,409.0,1931.0
0.053,90.0,141.0
0.054,166.0,321.0
0.055,78.0,111.0
0.056,126.0,225.5
0.058,266.5,1527.5
0.059,117.0,152.0
0.06,123.0,138.0
0.061,80.0,94.0
0.062,143.0,198.0
0.063,198.66666666666666,720.3333333333334
0.064,116.5,314.5
0.065,179.0,293.0
0.066,465.0,940.3333333333334
0.067,116.33333333333333,327.0
0.069,223.0,350.0
0.07,364.0,562.0
0.071,155.0,567.0
0.072,168.0,311.0
0.073,252.0,443.0
0.074,435.0,1623.0
0.076,256.0,1658.3333333333333
0.077,172.28571428571428,394.2857142857143
0.078,86.0,104.0
0.079,225.25,521.75
0.08,168.33333333333334,924.0
0.081,71.5,93.5
0.082,326.5,1526.5
0.083,112.0,272.6666666666667
0.084,104.33333333333333,181.33333333333334
0.085,165.5,294.0
0.086,301.3333333333333,771.3333333333334
0.087,188.0,500.0
0.088,57.0,99.0
0.089,130.0,225.5
0.091,54.0,94.0
0.092,102.0,178.5
0.093,122.0,460.0
0.094,161.75,656.25
0.095,267.0,776.5
0.096,29.0,34.0
0.097,279.6666666666667,962.0
0.098,80.0,84.0
0.099,149.0,325.0
0.101,83.0,88.0
0.102,362.0,1275.0
0.103,108.5,184.5
0.105,68.0,159.0
0.106,80.0,171.0
0.107,191.5,321.5
0.109,83.0,118.0
0.11,102.0,137.0
0.111,272.0,859.0
0.112,82.0,134.0
0.113,234.5,572.25
0.114,242.8,1512.6
0.115,299.0,1002.0
0.116,87.0,165.0
0.117,184.0,371.5
0.118,163.5,335.75
0.119,91.5,148.0
0.121,80.66666666666667,141.66666666666666
0.122,127.66666666666667,273.0
0.123,86.33333333333333,132.33333333333334
0.124,177.66666666666666,472.3333333333333
0.125,87.0,162.6
0.126,222.33333333333334,748.0
0.127,198.66666666666666,833.0
0.128,69.0,88.0
0.129,117.0,286.5
0.13,239.0,1064.6666666666667
0.131,142.0,702.0
0.132,551.5,1819.0
0.133,240.75,1563.0
0.134,66.33333333333333,134.0
0.135,172.66666666666666,484.6666666666667
0.136,331.0,1109.3333333333333
0.137,266.0,981.0
0.138,191.0,658.25
0.14,163.5,511.25
0.141,213.5,924.0
0.142,119.0,330.14285714285717
0.143,133.5,274.6666666666667
0.144,159.6,530.2
0.145,289.85714285714283,1049.0
0.146,515.0,2408.0
0.147,383.5,2630.0
0.148,195.0,681.3333333333334
0.149,500.6666666666667,2375.0
0.15,214.2,767.2
0.151,192.1,514.9
0.152,190.25,764.0
0.153,80.0,151.0
0.154,398.5,2843.5
0.155,295.0,1239.8
0.156,109.25,168.0
0.157,355.5,1648.6666666666667
0.158,214.0,1082.0
0.159,151.125,392.125
0.16,416.57142857142856,1649.7142857142858
0.161,204.0,645.3333333333334
0.162,357.0,1724.0
0.163,105.25,168.75
0.164,137.0,367.0
0.165,201.0,590.5
0.166,359.6,1295.0
0.167,226.2,769.0
0.168,125.4,516.4
0.169,159.0,563.7142857142857
0.17,343.75,1553.25
0.171,190.57142857142858,457.0
0.172,109.2,229.8
0.173,84.5,126.5
0.174,110.4,190.2
0.175,88.66666666666667,165.0
0.177,322.0,1093.6666666666667
0.178,130.33333333333334,486.0
0.179,204.0,604.7
0.18,234.33333333333334,990.1111111111111
0.181,263.5,1376.75
0.182,157.0,459.7142857142857
0.183,176.66666666666666,612.6666666666666
0.184,83.0,125.66666666666667
0.185,148.5,363.5
0.186,127.0,327.0
0.187,116.0,322.3333333333333
0.188,147.2,315.0
0.189,136.0,394.0
0.19,242.75,1466.75
0.191,215.25,815.75
0.192,153.0,694.0
0.193,178.75,613.75
0.194,104.75,313.5
0.195,88.25,208.25
0.196,99.0,153.0
0.197,96.6,194.0
0.198,135.0,353.25
0.199,135.4,271.0
0.2,136.0,433.0
0.201,117.33333333333333,292.0
0.202,101.83333333333333,159.66666666666666
0.203,296.0,920.5
0.204,213.5,928.0
0.205,140.5,558.75
0.206,76.33333333333333,158.0
0.207,193.66666666666666,508.3333333333333
0.208,209.75,903.5
0.209,174.66666666666666,531.6666666666666
0.21,197.33333333333334,543.8333333333334
0.211,514.0,2868.0
0.212,148.2,442.0
0.213,276.6666666666667,1307.0
0.214,190.0,442.5
0.215,327.8,1685.2
0.216,189.0,428.8333333333333
0.217,261.5,608.5
0.218,106.33333333333333,161.0
0.219,170.0,536.0
0.22,166.25,787.25
0.221,86.5,121.5
0.222,153.5,265.5
0.223,84.0,94.0
0.224,253.0,650.0
0.226,148.0,434.3333333333333
0.227,215.5,834.25
0.228,64.0,94.0
0.229,61.0,97.0
0.23,257.5,1129.0
0.231,151.0,431.5
0.232,124.25,287.75
0.233,284.0,921.5
0.234,132.0,452.0
0.235,225.0,1024.5
0.236,87.33333333333333,197.33333333333334
0.237,178.5,627.0
0.238,116.66666666666667,220.33333333333334
0.239,78.0,155.0
0.24,242.0,1119.0
0.242,255.0,872.0
0.243,209.5,887.0
0.244,80.66666666666667,122.0
0.245,137.0,412.5
0.246,75.0,92.0
0.247,123.33333333333333,371.6666666666667
0.25,96.0,143.0
0.251,370.3333333333333,2020.0
0.252,71.0,114.0
0.253,304.6666666666667,1596.3333333333333
0.255,96.5,109.0
0.256,154.0,660.0
0.257,236.0,971.0
0.258,107.0,168.5
0.259,80.0,145.0
0.26,154.0,493.0
0.261,106.5,359.0
0.262,281.0,953.75
0.263,152.0,335.5
0.264,90.5,225.0
0.265,138.0,463.6
0.266,76.25,110.5
0.267,117.875,261.125
0.268,158.0,629.0
0.269,306.6666666666667,1539.0
0.27,250.75,1350.0
0.271,75.0,96.0
0.272,82.5,122.0
0.273,82.0,129.0
0.275,180.0,631.0
0.276,226.33333333333334,838.6666666666666
0.277,201.8,1148.0
0.278,245.0,864.5
0.279,101.0,404.3333333333333
0.28,108.33333333333333,310.0
0.281,97.0,103.0
0.282,210.75,806.25
0.283,99.33333333333333,194.0
0.284,139.0,267.0
0.285,147.0,789.0
0.286,134.0,497.0
0.287,321.0,819.0
0.288,113.5,430.0
0.289,94.5,271.0
0.29,120.0,460.0
0.291,188.0,941.5
0.292,89.0,249.0
0.293,476.3333333333333,2557.6666666666665
0.295,60.0,126.33333333333333
0.296,185.0,646.0
0.298,136.0,865.0
0.299,74.33333333333333,213.33333333333334
0.301,488.0,3357.0
0.302,121.0,225.0
0.304,286.0,1934.0
0.305,419.0,1131.0
0.307,298.0,1084.0
0.308,114.0,281.3333333333333
0.31,132.0,289.0
0.311,646.0,5144.0
0.313,91.0,277.0
0.315,192.66666666666666,1549.0
0.316,132.0,323.0
0.317,152.5,509.0
0.318,53.5,71.0
0.319,96.0,212.0
0.32,247.0,1815.5
0.322,130.5,354.0
0.324,107.0,212.0
0.326,77.0,108.0
0.327,224.0,1115.0
0.328,217.0,949.0
0.329,135.33333333333334,369.0
0.33,306.0,1176.0
0.331,371.0,1798.5
0.332,112.0,506.0
0.333,126.5,340.0
0.334,99.0,295.0
0.335,103.0,136.0
0.336,250.16666666666666,1473.8333333333333
0.337,65.0,104.0
0.338,92.5,299.5
0.339,62.0,157.0
0.341,65.5,122.5
0.342,52.0,93.0
0.343,51.0,90.0
0.344,106.5,242.5
0.345,247.0,903.0
0.346,109.0,199.5
0.347,86.75,222.25
0.348,103.0,136.0
0.35,88.0,127.0
0.353,212.0,498.0
0.354,157.0,557.0
0.357,109.5,365.5
0.36,55.0,106.0
0.361,227.0,1114.0
0.362,92.0,99.0
0.365,73.0,126.0
0.366,65.0,89.0
0.367,56.0,103.0
0.369,49.0,88.0
0.37,59.0,82.0
0.371,88.0,140.0
0.374,99.0,110.0
0.375,248.0,1701.0
0.379,62.0,99.0
0.38,88.0,107.0
0.381,56.5,124.0
0.382,91.0,242.5
0.384,249.0,1807.0
0.385,184.0,890.6666666666666
0.387,63.0,99.0
0.388,75.0,143.0
0.389,118.0,628.0
0.392,67.0,101.0
0.393,88.5,125.5
0.396,157.66666666666666,674.0
0.397,188.0,1129.5
0.398,115.0,162.0
0.4,81.5,154.5
