evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2214.5,133569.33333333334
0.051,111.0,129.0
0.055,44.0,49.0
0.061,140.0,196.0
0.062,3303.375,212736.625
0.066,161.5,310.5
0.073,4001.0,280403.0
0.076,85.0,95.0
0.08,91.0,98.0
0.085,3570.75,236616.625
0.097,4001.0,273194.6
0.1,105.0,217.0
0.108,3612.5555555555557,271454.6666666667
0.12,4001.0,290689.25
0.126,88.0,195.0
0.128,94.0,106.0
0.132,3915.5714285714284,265202.0
0.145,144.0,220.0
0.151,102.0,159.0
0.155,3218.8,213338.8
0.157,78.0,123.0
0.165,82.0,89.0
0.167,3378.0,218633.25
0.173,102.0,105.0
0.178,3402.0,237298.0
0.19,3260.75,177637.75
0.202,3278.5,206744.0
0.213,4001.0,278136.75
0.225,3335.25,194547.5
0.237,1210.0,44546.0
0.244,361.0,1742.0
0.247,334.0,1796.0
0.248,3347.75,222500.75
0.256,111.0,514.0
0.26,2359.0,112676.66666666667
0.267,75.0,244.0
0.272,2277.0,110152.33333333333
0.274,158.0,250.0
0.277,165.0,243.0
0.283,1236.0,29802.0
0.295,2078.8571428571427,101421.71428571429
0.307,3417.3333333333335,211962.66666666666
0.315,120.0,157.0
0.317,72.0,103.0
0.318,1500.0,32720.0
0.327,85.0,98.0
0.328,108.0,110.0
0.33,880.5,26053.5
0.342,1027.0,35858.0
0.343,346.0,881.0
0.353,1291.0,24411.0
0.359,93.0,103.0
0.365,1082.0,28952.0
0.368,365.0,2703.0
0.373,231.0,271.0
0.381,109.0,111.0
0.382,127.0,142.0
0.384,267.0,1305.0
0.385,43.0,59.0
