evolution rate,length lived,species population time,population
0.236667,63,99,1
0.39325,315,3982,12
0.061667,4001,243262,60
0.236667,2330,30434,13
0.05,4001,319339,79
0.178333,1157,22335,19
0.080511,81,97,1
0.108333,4001,260981,65
0.166667,4001,297950,74
0.364163,84,96,1
0.143333,4001,263014,65
0.085,4001,293244,73
0.349003,169,283,1
0.05,4001,254158,63
0.19,1025,19095,18
0.073333,4001,297960,74
0.166667,1546,47735,30
0.073333,4001,295330,73
0.24354,155,171,1
0.143333,4001,266264,66
0.061667,4001,241615,60
0.205446,466,2683,5
0.213333,4001,242291,60
0.12,4001,279766,69
0.225,1216,58720,48
0.108333,4001,288481,72
0.365151,512,4970,9
0.318333,4001,299661,74
0.108333,4001,250837,62
0.318333,1305,23040,17
0.201667,4001,282119,70
0.178333,1280,22299,17
0.096667,4001,273499,68
0.096667,4001,291723,72
0.306667,1230,26885,21
0.248333,4001,242178,60
0.186819,74,88,1
0.131667,4001,282947,70
0.358831,127,178,1
0.143333,4001,312694,78
0.104632,102,156,1
0.108333,4001,316079,79
0.19,1216,21114,17
0.108333,2266,105129,46
0.178333,4001,287980,71
0.166667,1105,24354,22
0.108333,4001,269752,67
0.131667,4001,284421,71
0.093851,451,1642,3
0.061667,4001,283210,70
0.34611,93,206,2
0.193401,1511,27843,18
0.108333,4001,311160,77
0.38758,101,116,1
0.12,4001,294859,73
0.269415,107,152,1
0.096667,4001,240614,60
0.304278,84,93,1
0.085,4001,289785,72
0.05,1810,68588,37
0.108333,4001,273467,68
0.159074,567,3957,6
0.223059,163,214,1
0.108333,4001,315377,78
0.33,1044,16466,15
0.166667,4001,273560,68
0.236667,2438,81008,33
0.061667,4001,280494,70
0.154802,97,104,1
0.246475,95,158,1
0.073333,212,5692,26
0.149539,87,102,1
0.166667,1364,18722,13
0.398122,212,424,2
0.143333,4001,301493,75
0.271667,1273,17710,13
0.155,4001,308467,77
0.143333,1483,27541,18
0.096667,4001,284921,71
0.166667,4001,259759,64
0.295,1299,31147,23
0.178333,4001,308409,77
0.283333,1740,49803,28
0.201667,4001,273137,68
0.318333,1148,16357,14
0.073333,4001,259035,64
0.201667,1156,20838,18
0.155,4001,245910,61
0.225,1141,10136,8
0.12,4001,301916,75
0.155,1814,48493,26
0.166667,4001,232921,58
0.287363,74,98,1
0.073333,4001,275653,68
0.248333,1051,17344,16
0.131667,4001,265241,66
0.318333,1456,34498,23
0.108333,4001,301470,75
0.213333,4001,262562,65
0.236667,1400,43416,31
0.085,4001,279000,69
0.131667,4001,270847,67
0.19,2163,72467,33
0.143333,4001,246569,61
0.225,1513,56405,37
0.143333,4001,282405,70
0.166667,4001,271928,67
0.108333,4001,299769,74
0.341667,1230,47456,38
0.131667,4001,284273,71
0.351255,232,524,2
0.05,4001,300529,75
0.271667,1336,37200,27
0.085,4001,261977,65
0.191418,80,94,1
0.155,4001,287818,71
0.131667,4001,277372,69
0.280554,148,165,1
0.073333,4001,265687,66
0.225,1344,49719,36
0.155,4001,267303,66
0.19,4001,291377,72
0.248333,4001,278954,69
0.281133,87,96,1
0.096667,4001,269319,67
0.236667,1116,10839,9
0.213333,2252,61132,27
0.143333,4001,269112,67
0.19,1217,41640,34
0.12,2511,123789,49
0.201667,4001,218493,54
0.05,1185,23950,20
0.12,4001,291387,72
0.306667,1041,9040,8
0.166667,4001,310701,77
0.283333,2625,63428,24
0.096667,4001,298950,74
0.227164,88,97,1
0.096667,4001,285430,71
0.289168,466,2471,5
0.12,4001,289872,72
0.178333,1040,30463,29
0.096667,4001,288600,72
0.360898,98,247,2
0.073333,4001,288985,72
0.248252,210,1154,5
0.073333,4001,205872,51
0.166667,1045,31381,30
0.189934,170,1438,8
0.12,4001,305884,76
0.178333,4001,304590,76
0.236667,1258,32769,26
0.125174,168,1151,6
0.073333,4001,309729,77
0.05,4001,305745,76
0.318333,1087,22951,21
0.283333,2095,85664,40
0.225,4001,231682,57
0.26,1309,17208,13
0.248333,2445,100802,41
0.166667,4001,214177,53
0.19,4001,312272,78
0.19,1416,115033,81
0.26,4001,287941,71
0.33,1204,39995,33
0.155,4001,259306,64
0.213333,4001,277097,69
0.248333,1226,13493,11
0.12,4001,316181,79
0.143333,4001,294102,73
0.225,1134,29613,26
0.12,4001,310210,77
0.305679,86,87,1
0.275197,90,300,3
0.085,516,2462,4
0.295,1692,42184,24
0.096667,4001,231335,57
0.236667,1794,84700,47
0.05,4001,303100,75
0.213333,1803,36241,20
0.155,4001,266497,66
0.213333,1613,50092,31
0.155,4001,292529,73
0.166667,1177,59451,50
0.238645,87,94,1
0.131667,4001,246941,61
0.283333,2095,60667,28
0.143333,4001,306766,76
0.266674,90,98,1
0.155,4001,264230,66
0.178333,1474,63225,42
0.073333,4001,279111,69
0.108333,4001,312349,78
0.306667,1362,24646,18
0.143333,4001,277865,69
0.073333,4001,289063,72
0.073333,4001,256046,63
0.178333,4001,274073,68
0.271667,4001,263479,65
0.147354,274,1208,4
0.12,4001,285616,71
0.096667,4001,293649,73
0.226752,169,536,3
0.143333,4001,279781,69
0.225,1795,58556,32
0.085,4001,290903,72
0.295,1743,40078,22
0.05,4001,262375,65
0.213333,4001,260934,65
0.056096,222,779,3
0.225,4001,266249,66
0.277176,236,393,1
0.085,4001,260061,64
0.225,1102,36303,32
0.05,4001,288941,72
0.213333,1166,27617,23
0.073333,4001,288907,72
0.19,1601,45817,28
0.085,4001,275493,68
0.213337,91,99,1
0.143333,4001,300894,75
