evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,123.0,135.0
0.062,87.0,151.5
0.065,277.0,341.0
0.066,567.0,15228.0
0.098,387.0,23832.0
0.143,4001.0,281668.0
0.144,48.0,49.0
0.154,309.0,627.0
0.167,4001.0,291807.0
0.178,61.0,145.0
0.186,122.0,212.0
0.202,3422.0,227200.5
0.233,107.0,145.0
0.258,124.0,287.0
0.261,303.0,565.0
0.274,81.0,95.0
0.283,540.0,5859.0
0.295,599.0,7338.0
0.304,86.0,98.0
0.305,821.0,5222.0
0.318,1291.0,22502.0
0.33,108.0,667.0
0.334,78.0,82.0
0.342,368.0,5749.0
0.371,122.0,154.0
0.394,139.0,161.0
0.395,83.0,115.0
0.397,98.0,103.0
0.399,82.0,145.0
