evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,432.0,34946.0
0.051,123.0,135.0
0.062,123.33333333333333,255.33333333333334
0.063,94.0,99.0
0.065,277.0,341.0
0.066,567.0,15228.0
0.094,186.0,403.0
0.097,150.0,3085.0
0.098,387.0,23832.0
0.12,180.0,1992.0
0.132,553.0,11124.0
0.143,2129.0,141072.5
0.144,48.0,49.0
0.154,309.0,627.0
0.155,2062.0,75780.0
0.167,4001.0,291807.0
0.178,61.0,145.0
0.186,122.0,212.0
0.189,90.0,111.0
0.202,3422.0,227200.5
0.209,84.0,86.0
0.225,1087.0,22899.0
0.23,769.0,18629.0
0.233,107.0,145.0
0.248,103.0,159.0
0.251,91.0,94.0
0.258,124.0,287.0
0.259,77.0,93.0
0.261,303.0,565.0
0.274,81.0,95.0
0.283,540.0,5859.0
0.295,599.0,7338.0
0.304,86.0,98.0
0.305,821.0,5222.0
0.318,1291.0,22502.0
0.33,108.0,667.0
0.334,78.0,82.0
0.342,368.0,5749.0
0.371,122.0,154.0
0.394,151.0,182.0
0.395,83.0,115.0
0.397,98.0,103.0
0.399,82.0,145.0
