evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2909.375,191048.875
0.062,3166.8571428571427,209501.42857142858
0.067,113.0,148.0
0.073,2910.6666666666665,196718.33333333334
0.085,4001.0,277946.0
0.097,3681.5714285714284,253365.57142857142
0.108,3702.5,250912.0
0.111,277.0,1253.0
0.115,98.0,108.0
0.118,350.0,1293.0
0.12,3383.1666666666665,235082.0
0.121,532.0,3048.0
0.124,730.0,10457.0
0.131,105.0,114.0
0.132,3045.3333333333335,205632.66666666666
0.143,3905.3333333333335,255353.0
0.155,3582.5,250251.83333333334
0.167,2788.0,163208.0
0.175,180.0,244.0
0.177,215.0,777.0
0.178,2373.75,150901.5
0.19,2933.5714285714284,175878.0
0.202,2047.1666666666667,100365.66666666667
0.213,2582.5,149806.0
0.223,294.0,861.0
0.225,843.0,22052.0
0.237,1728.0,41090.333333333336
0.238,122.0,134.0
0.248,3138.0,184913.66666666666
0.261,88.0,103.0
0.27,103.0,105.0
0.272,2637.5,159366.0
0.286,572.0,3851.0
0.292,210.0,292.0
0.295,1071.75,14278.5
0.301,84.5,141.0
0.304,73.0,87.0
0.307,1318.0,19208.0
0.325,78.0,94.0
0.33,476.0,2696.0
0.341,88.0,96.0
0.342,398.0,3981.0
0.356,264.0,551.0
0.358,243.0,756.0
0.363,118.0,207.0
0.365,1495.0,53363.0
0.37,87.0,135.0
0.375,98.0,111.0
0.385,130.0,153.0
0.392,99.0,100.0
