evolution rate,length lived,species population time,population
0.376667,60,145,2
0.225,1261,21282,16
0.155,4001,277357,69
0.370207,98,187,1
0.265836,83,152,1
0.236667,4001,295362,73
0.318333,1249,40772,32
0.141956,245,439,1
0.143333,4001,240039,59
0.243607,73,97,1
0.342701,94,104,1
0.399771,106,108,1
0.365,237,4483,18
0.383962,72,92,1
0.155,4001,308955,77
0.397356,89,159,1
0.280154,227,421,1
0.267231,109,149,1
0.05,775,54365,70
0.345646,871,42193,48
0.271667,4001,247493,61
0.15655,109,189,1
0.119211,419,929,2
0.15517,2074,147466,71
0.085,753,76329,101
0.282885,2142,167427,78
0.232633,71,86,1
0.213333,113,1130,10
0.275174,165,244,1
0.360063,129,225,1
0.236667,906,12692,14
0.143333,4001,293080,73
0.09152,113,154,1
0.320164,244,870,3
0.2252,123,188,1
0.337969,80,88,1
0.080949,98,105,1
0.270401,69,94,1
0.378468,84,105,1
0.299579,95,96,1
0.35316,179,312,1
0.318333,860,21949,25
0.271667,2302,111488,48
0.236667,4001,220116,55
0.088884,228,390,1
0.360583,1679,74284,44
0.236667,4001,234976,58
0.210246,1249,18990,15
0.178333,4001,275541,68
0.398029,146,163,1
0.384652,131,204,1
0.287935,154,337,2
0.136085,92,105,1
0.318333,4001,317785,79
0.10555,93,101,1
0.185587,111,114,1
0.053953,711,33266,46
0.201667,896,7739,8
0.174998,76,97,1
0.213333,4001,262714,65
0.187896,101,109,1
0.185654,499,975,1
0.360963,82,83,1
0.12,685,14870,21
0.22004,120,240,2
0.396083,4001,297750,74
0.318333,1069,21341,19
0.143333,2297,123424,53
0.19,4001,282108,70
0.063196,109,148,1
0.08346,227,546,2
0.131667,595,39669,66
0.261521,72,91,1
0.111443,419,8097,19
0.306667,117,912,7
0.103147,417,50234,120
0.18405,528,2680,5
0.169649,156,211,1
0.131667,1039,157468,151
0.242503,83,94,1
0.099851,306,3747,12
0.096667,1238,67409,54
0.164667,114,158,1
0.225941,4001,283024,70
0.322604,94,108,1
