evolution rate,geometric mean length lived,geometric mean species population time
0.05,2490.0953365157943,134173.04796466857
0.057,170.0,305.0
0.058,178.0,377.99999999999994
0.062,3078.1450716998916,204084.6604883151
0.064,97.0,101.0
0.073,3389.453983349938,212958.58054249952
0.085,2924.341479820776,137126.05135588313
0.093,187.0,2281.0
0.097,3595.235421815811,245414.591077891
0.108,4001.0,280950.99946124555
0.119,131.0,180.0
0.12,2789.906847451085,136654.23956550693
0.132,3515.524220406033,209530.76394658873
0.137,134.0,313.0
0.142,294.0,450.0
0.143,2706.512595735717,130213.38748339815
0.144,91.0,108.0
0.148,137.0,359.99999999999994
0.155,4001.0,281449.32589827245
0.156,210.0,755.0000000000001
0.157,134.0,277.0
0.164,353.0,816.9999999999998
0.167,2805.8879896588624,138361.99072678387
0.168,461.00000000000006,3499.999999999999
0.178,2245.717217192286,91290.28706790782
0.184,295.0,1348.0
0.19,1725.262939964507,56808.69851722887
0.202,1766.3634502929112,50207.83457627185
0.213,3152.8984749021106,164898.54781301718
0.215,86.0,89.0
0.225,2007.7459635590433,55826.80519499659
0.235,118.0,142.0
0.237,2391.2635822892244,106717.32864274696
0.246,148.77499789951267,210.1713586576439
0.247,71.0,75.0
0.248,1582.71664241475,39943.51700290805
0.258,97.0,249.00000000000003
0.259,131.0,197.0
0.26,1626.0282621690656,46090.76229536187
0.272,1735.0000000000005,83926.00000000003
0.273,79.0,96.0
0.275,85.0,133.0
0.277,105.0,108.0
0.283,1528.8640049270728,32947.298902221206
0.286,238.0,396.00000000000006
0.294,82.0,86.0
0.295,1328.945822823489,30351.372670770583
0.297,68.0,89.0
0.307,1467.7220445302305,18827.21939108376
0.318,3060.159705343126,127089.71761773532
0.321,89.0,105.0
0.33,1286.6367008600373,36346.85110157413
0.331,134.0,156.0
0.334,114.99999999999999,144.0
0.335,84.0,92.0
0.342,921.9465912035904,15977.783623320864
0.353,1303.0,21844.000000000004
0.365,563.0,8484.000000000004
0.368,156.0,277.0
0.37,409.99999999999994,956.0
0.371,149.65293181224348,431.6248370981448
0.377,1412.0,40551.00000000001
0.378,223.0,258.0
0.381,86.0,87.0
