evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,706.0,40017.0
0.083,94.0,97.0
0.084,891.0,30543.0
0.097,1391.0,84471.0
0.111,1085.0,31354.0
0.141,131.0,209.0
0.145,256.0,448.0
0.155,425.0,3724.0
0.161,134.0,168.0
0.169,76.0,139.0
0.172,4001.0,203013.0
0.174,142.0,198.0
0.178,2191.5,148062.5
0.211,121.0,204.0
0.214,113.5,514.0
0.225,2608.3333333333335,138654.0
0.235,4001.0,357199.0
0.236,96.0,105.0
0.237,263.0,3134.0
0.24,3507.0,179641.0
0.248,1548.0,49688.0
0.25,1861.0,103766.0
0.258,97.0,112.0
0.26,4001.0,251085.0
0.283,248.66666666666666,654.0
0.29,86.0,100.0
0.292,84.0,146.0
0.296,154.0,188.0
0.316,89.5,102.5
0.318,282.0,2458.0
0.322,84.5,96.5
0.328,133.0,157.0
0.33,165.0,2991.0
0.348,83.0,96.0
0.353,58.0,98.0
0.357,77.0,95.0
0.36,730.0,10471.0
0.366,110.0,144.0
0.387,116.0,117.0
0.392,4001.0,255372.0
0.396,424.0,7496.0
0.397,97.0,111.0
0.399,93.0,100.0
