evolution rate,geometric mean length lived,geometric mean species population time
0.05,1551.738859794437,84388.58755157486
0.053,114.99999999999999,288.99999999999994
0.057,103.0,105.0
0.059,103.0,152.0
0.061,81.0,87.0
0.062,659.2829438109254,31321.195315632514
0.063,128.0,331.0
0.069,134.0,560.0
0.073,3282.6782618289158,183078.47073527216
0.077,79.89993742175271,83.42661445845684
0.081,124.0,522.0
0.085,2081.5240182304437,112079.9728873219
0.087,86.0,103.0
0.089,120.0,161.0
0.093,122.0,252.99999999999997
0.097,1581.7651535172765,66307.58134506583
0.1,215.0,1254.0
0.106,215.0,1706.9999999999998
0.107,84.0,97.0
0.108,4001.0,269334.6183846918
0.117,359.99999999999994,1130.0
0.12,3556.869878083328,198391.9787488657
0.121,80.0,142.0
0.124,118.0,179.0
0.126,101.0,107.0
0.132,3701.3234768303264,248900.2684545686
0.135,160.0,254.0
0.136,81.0,105.0
0.143,2101.8092093419837,84067.15160413035
0.15,169.0,200.99999999999997
0.155,3379.3762923217346,205872.87097258627
0.161,215.0,1990.0000000000002
0.166,83.0,88.0
0.167,3333.3732758361625,203382.15090106227
0.177,141.0,334.0
0.178,4001.0,270538.4625085562
0.18,215.0,6640.999999999996
0.181,97.0,288.0
0.19,2135.9666585703426,81599.79239527842
0.202,2924.4237714607716,175381.21477873038
0.204,330.0,2111.0
0.208,103.0,107.0
0.213,2766.3712042131738,139633.4304060051
0.225,1546.3246295227777,49039.06111557617
0.228,93.0,102.0
0.233,123.0,140.0
0.237,806.3628051469051,17195.317413491044
0.24,134.07460609675493,284.05105174950506
0.248,2516.752216828636,140635.02885698323
0.258,240.0,450.0
0.26,1513.8396523666586,36905.8765068509
0.272,1384.7458684332853,25926.73242728304
0.274,80.0,126.0
0.283,1605.203491702024,48157.49104189621
0.284,130.0,240.0
0.289,127.20849028268515,234.77648945326703
0.291,83.0,98.0
0.295,1416.0,55676.99999999998
0.303,84.0,115.99999999999999
0.307,1072.20034502967,18970.190269281553
0.318,2405.5323461441662,133606.89232187008
0.319,155.0,291.0
0.32,129.0,144.0
0.321,95.0,98.0
0.327,215.0,1316.0000000000002
0.33,1108.290124471025,42561.41550747578
0.335,80.0,103.0
0.342,779.437103190204,17387.886840084753
0.343,1317.0,59983.99999999999
0.344,86.0,200.0
0.347,152.0,337.99999999999994
0.348,130.0,158.0
0.35,113.99999999999999,134.0
0.351,107.0,206.99999999999997
0.353,513.2309421693122,4533.839101688547
0.357,102.0,204.99999999999997
0.358,100.0,413.99999999999994
0.363,94.0,153.0
0.365,280.0,1810.0000000000002
0.374,87.0,90.0
0.375,45.0,51.0
0.386,108.0,140.0
0.388,543.0,15798.000000000005
0.4,85.0,143.0
