evolution rate,length lived,species population time,population
0.201667,71,262,3
0.25606,1680,69753,41
0.252254,314,949,3
0.143333,273,4544,16
0.399595,94,101,1
0.157474,400,501,1
0.201667,4001,300108,75
0.381389,92,102,1
0.367791,181,341,1
0.155,4001,283511,70
0.280577,131,374,2
0.302519,210,771,3
0.373842,130,141,1
0.226207,259,797,3
0.155,4001,281544,70
0.318333,4001,271859,67
0.386748,118,190,1
0.337983,142,199,1
0.115821,354,13279,37
0.209193,72,107,1
0.208873,118,119,1
0.398739,87,107,1
0.155,4001,273072,68
0.318333,1260,29921,23
0.087171,355,1890,5
0.33,183,1850,10
0.258879,106,107,1
0.155,4001,260744,65
0.393515,103,153,1
0.082395,153,184,1
0.248333,4001,294957,73
0.11342,92,129,1
0.178333,4001,282718,70
0.060625,799,40721,50
0.097725,118,158,1
0.139982,208,386,1
0.05,953,51002,53
0.284876,177,249,1
0.26,4001,297755,74
0.331843,181,315,1
0.146938,315,682,2
0.201667,4001,352137,88
0.217307,169,302,1
0.126094,412,22707,55
0.270505,171,241,1
0.328925,247,962,3
0.155,4001,318278,79
0.18495,176,210,1
0.124249,461,872,1
0.280465,130,446,3
0.131667,748,60270,80
0.123901,183,1340,7
0.369261,2136,117479,54
0.236667,667,12362,18
0.231829,93,108,1
0.315566,123,1168,9
0.313005,144,786,5
0.057817,529,10732,20
0.225,780,16937,21
0.333299,94,100,1
0.063841,633,35667,56
0.33,149,1038,6
0.24014,831,52369,63
0.085287,109,146,1
0.283333,871,14685,16
0.292937,751,20316,27
0.164223,97,145,1
0.283333,678,32616,48
0.155,4001,280519,70
0.343339,117,219,1
0.195891,146,263,1
0.340178,720,21403,29
0.236667,185,937,5
0.321611,974,115760,118
0.102465,476,47293,99
0.31303,103,118,1
0.085,798,5440,6
0.213337,139,192,1
0.143333,4001,250675,62
0.086287,150,218,1
0.082055,112,706,6
0.131667,4001,292041,72
0.166667,1361,61748,45
