evolution rate,length lived,species population time,population
0.376667,108,114,1
0.178333,4001,282975,70
0.155804,348,1993,5
0.19,4001,276342,69
0.132937,191,417,2
0.14602,102,167,1
0.096667,4001,278521,69
0.279229,154,210,1
0.33,305,3698,12
0.178333,2127,149198,70
0.307744,4001,277241,69
0.318333,4001,269057,67
0.087882,306,567,1
0.33,4001,234484,58
0.201667,1723,39940,23
0.176434,316,2437,7
0.225,4001,265033,66
0.248333,4001,249955,62
0.076655,97,101,1
0.153668,167,957,5
0.061667,512,32371,63
0.271667,4001,275250,68
0.143333,4001,298155,74
0.353333,1409,47199,33
0.26945,86,101,1
0.131667,4001,281153,70
0.341667,1267,42937,33
0.248333,4001,253418,63
0.096667,1109,89761,80
0.257306,415,1539,3
0.271667,4001,247142,61
0.256775,97,108,1
0.334788,468,1989,4
0.143333,4001,305442,76
0.05,1301,58503,44
0.166667,4001,266743,66
0.321581,140,161,1
0.225,4001,279602,69
0.168628,125,128,1
0.392042,143,491,3
0.108333,4001,254163,63
0.143333,4001,297661,74
0.185476,123,140,1
0.248333,4001,308689,77
0.12,4001,210378,52
0.371968,87,102,1
0.254647,217,710,3
0.365,528,6977,13
0.376667,3177,153293,48
0.306667,229,6817,29
0.213333,3098,78871,25
0.388333,117,869,7
0.376667,1130,32052,28
0.178333,4001,255737,63
0.271667,1381,39672,28
0.281997,94,136,1
0.19,731,21017,28
0.26,4001,269123,67
0.108333,4001,264395,66
0.187877,105,113,1
0.318333,3717,230595,62
0.210933,100,158,1
0.061667,72,1069,14
0.188239,87,92,1
0.073333,576,41860,72
0.158721,88,91,1
0.143333,4001,166112,41
0.294141,71,107,1
0.19,4001,300150,75
0.248333,4001,274372,68
0.178333,2762,188879,68
0.236667,4001,270442,67
0.055158,160,223,1
0.333037,156,498,3
0.318333,350,3915,11
0.271215,81,190,2
0.061667,712,42240,59
0.178333,4001,265934,66
0.225,1165,28314,24
0.178965,83,93,1
0.19502,98,110,1
0.1316,917,22542,24
0.165222,192,1310,6
0.318333,1289,28288,21
0.102764,82,92,1
0.213333,4001,245680,61
0.096667,1173,75730,64
0.271667,3505,201566,57
0.189043,75,82,1
0.19,4001,291235,72
0.155,3425,94220,27
0.155,469,3399,7
0.178333,4001,284824,71
0.073333,1125,64321,57
0.343986,641,18339,28
0.178333,334,11712,35
0.064246,75,126,1
0.236667,4001,280441,70
0.201547,103,109,1
0.248333,4001,281147,70
0.110677,258,11704,45
0.225,108,906,8
0.143333,4001,276067,68
0.216086,124,149,1
