evolution rate,length lived,species population time,population
0.295,79,293,3
0.345174,87,135,1
0.085,124,2093,16
0.148344,201,247,1
0.073333,4001,316240,79
0.33,1032,24200,23
0.26,4001,287952,71
0.295,1170,26737,22
0.236667,3070,184438,60
0.201667,69,701,10
0.073333,4001,318870,79
0.33,1978,26964,13
0.073333,4001,271501,67
0.19,4001,276553,69
0.306667,1106,15075,13
0.178333,4001,280782,70
0.073333,4001,271439,67
0.391022,101,205,2
0.061667,4001,233813,58
0.073333,4001,299638,74
0.05,1148,6188,5
0.20339,535,3971,7
0.131667,4001,247133,61
0.284151,168,256,1
0.085,4001,317589,79
0.26,1033,16928,16
0.12,4001,244436,61
0.201667,1595,16968,10
0.248333,3029,97371,32
0.353333,65,577,8
0.15216,294,1258,4
0.061667,4001,296145,74
0.271667,1054,9518,9
0.225,2689,89668,33
0.143333,4001,226970,56
0.05,1169,86811,74
0.213333,4001,272061,67
0.243417,812,5122,6
0.143333,4001,291560,72
0.184605,231,922,3
0.061667,4001,277445,69
0.108333,4001,295567,73
0.283333,1634,24109,14
0.085,4001,280830,70
0.19,2875,85596,29
0.12,4001,256964,64
0.178333,1307,36750,28
0.19,4001,276725,69
0.236667,1001,9112,9
0.08833,103,149,1
0.061667,4001,227988,56
0.096667,4001,315536,78
0.166667,1337,44244,33
0.270858,184,208,1
0.05,4001,316629,79
0.061667,1126,39781,35
0.225,4001,239418,59
0.283333,1673,52853,31
0.31853,757,5325,7
0.365,434,4865,11
0.16477,353,2078,5
0.085,4001,287294,71
0.133538,141,285,2
0.236667,2895,174854,60
0.104556,4001,292277,73
0.152264,478,9334,19
0.073333,4001,296370,74
0.271667,1093,12738,11
0.213333,2609,55840,21
0.131667,4001,304557,76
0.225,1164,30041,25
0.155,4001,233453,58
0.108333,1081,59942,55
0.143333,4001,260822,65
0.313745,101,113,1
0.108333,4001,287022,71
0.295,1072,66367,61
0.131667,4001,312917,78
0.164182,106,132,1
0.26,4001,265899,66
0.155,1375,53305,38
0.085,4001,248238,62
0.131667,4001,301946,75
0.12,4001,287205,71
0.248333,1757,35391,20
0.085,4001,262380,65
0.283333,1257,28517,22
0.341668,214,300,1
0.131667,4001,303949,75
0.131667,4001,267220,66
0.16472,85,87,1
0.085,4001,279978,69
0.166667,1382,50602,36
0.073333,4001,231251,57
0.201667,3157,123155,39
0.085,163,5168,31
0.116805,502,10258,20
0.05,4001,323967,80
0.054444,303,1182,3
0.05,4001,268000,66
0.085,4001,298046,74
0.201667,1238,53807,43
0.143333,4001,267087,66
0.143333,4001,313648,78
0.236667,1421,40723,28
0.213286,1181,33156,28
0.061667,4001,211345,52
0.295,2273,59774,26
0.283333,3411,112443,32
0.318333,1103,23595,21
0.108333,4001,310674,77
0.061667,4001,173600,43
0.288429,97,149,1
0.121518,118,151,1
0.178333,4001,260632,65
0.225,1124,37445,33
0.085,4001,283151,70
0.318333,1584,59076,37
0.131667,4001,318240,79
0.166667,1460,34262,23
0.108333,4001,237201,59
0.236667,2045,56934,27
0.12,4001,265111,66
0.159846,108,161,1
0.108333,4001,301851,75
0.096667,1619,23006,14
0.061667,4001,298350,74
0.271667,1326,9886,7
0.061667,4001,262739,65
0.085,4001,295600,73
0.19,1852,22582,12
0.096667,4001,263932,65
0.399045,95,192,2
0.291506,358,610,1
0.108333,4001,310007,77
0.051349,220,2023,9
0.061667,4001,283249,70
0.26,1077,25085,23
0.081375,82,99,1
0.26,1310,27924,21
0.12,4001,287121,71
0.05,2316,154854,66
0.279792,99,990,10
0.12651,332,621,1
0.061667,4001,288591,72
0.061667,4001,280155,70
0.283333,1538,27411,17
0.096667,4001,300684,75
0.306667,1420,29178,20
0.061667,4001,272753,68
0.201667,1116,13275,11
0.073333,4001,270682,67
0.307893,101,115,1
0.061667,4001,318611,79
0.102504,74,83,1
0.067972,117,195,1
0.131667,4001,281912,70
0.33401,262,523,1
0.12,4001,258845,64
0.166667,4001,277209,69
0.295,3851,92016,23
0.05375,341,645,1
0.225,4001,321132,80
0.143333,2260,98520,43
0.108333,4001,198865,49
0.153928,456,1940,4
0.061667,4001,295222,73
0.143333,1359,19384,14
0.259324,110,302,2
0.096667,118,1148,9
0.155,4001,253777,63
0.26,1069,23486,21
0.108333,4001,311616,77
0.388333,1315,33952,25
0.353333,3034,127781,42
0.143333,65,760,11
0.090484,134,342,2
0.131667,4001,298684,74
0.166667,1395,32959,23
0.061667,4001,292944,73
0.054388,404,9077,22
0.19,4001,226848,56
0.128657,54,193,3
0.155,4001,241431,60
0.271667,1051,19804,18
0.166667,4001,290048,72
0.236667,1108,24504,22
0.108333,4001,279734,69
0.201667,1006,9297,9
0.073333,4001,283708,70
0.166667,2457,80558,32
0.096667,4001,288910,72
0.26,1991,66926,33
0.096667,4001,305641,76
0.19,4001,230061,57
0.061667,4001,273369,68
0.239021,80,90,1
0.085,4001,317821,79
0.283333,1166,28797,24
0.334509,101,108,1
0.365,861,17593,20
0.155,4001,272189,68
0.318582,313,450,1
0.131667,4001,303675,75
0.236667,1089,16117,14
0.059281,148,162,1
0.33,525,8552,16
0.295,1767,21409,12
0.143333,4001,277863,69
0.085,1173,62029,52
0.155,4001,274755,68
0.285779,87,145,1
0.365,1098,18246,16
0.096667,4001,278139,69
0.073333,4001,283579,70
0.178333,4001,251726,62
