timestamp,interval_seconds
1772030533.257665,0.581860
1772030534.160575,0.903070
1772030535.050540,0.889965
1772030535.792022,0.741481
1772030536.932679,1.140658
1772030537.781755,0.849074
1772030538.619698,0.837930
1772030539.516006,0.896322
1772030540.537431,1.021411
1772030541.346745,0.809334
1772030542.123141,0.776378
1772030542.957792,0.834667
1772030543.938792,0.980997
1772030544.679186,0.740396
1772030545.544470,0.865270
1772030546.393903,0.849450
1772030547.539483,1.145575
1772030548.385858,0.846376
1772030549.271526,0.885647
1772030550.043880,0.772378
1772030551.326630,1.282749
1772030552.072509,0.745878
1772030552.946053,0.873541
1772030553.873326,0.927256
1772030555.083891,1.210579
1772030555.874972,0.791083
1772030556.597178,0.722207
1772030557.399571,0.802394
1772030558.666341,1.266767
1772030559.454700,0.788364
1772030560.296391,0.841671
1772030561.108026,0.811654
1772030562.093576,0.985546
1772030562.857977,0.764406
1772030563.570097,0.712118
1772030564.348718,0.778624
1772030565.614943,1.266220
1772030566.475860,0.860920
1772030567.246299,0.770442
1772030568.091970,0.845653
1772030568.950163,0.858209
1772030569.490655,0.540497
1772030570.135659,0.645000
1772030570.964366,0.828705
1772030572.064804,1.100432
1772030572.930254,0.865459
1772030573.708926,0.778673
1772030574.287393,0.578467
1772030575.384354,1.096959
1772030576.149924,0.765569
1772030577.036621,0.886699
1772030577.839876,0.803253
1772030579.045811,1.205913
1772030579.949087,0.903300
1772030580.516407,0.567322
1772030581.481210,0.964799
1772030582.627882,1.146668
1772030583.438804,0.810929
1772030584.240618,0.801814
1772030584.984667,0.744048
1772030586.211467,1.226791
1772030587.099546,0.888091
1772030587.965811,0.866265
1772030588.882640,0.916828
1772030590.107762,1.225125
1772030590.904378,0.796616
1772030591.767992,0.863610
1772030592.560128,0.792117
1772030593.870706,1.310597
1772030594.860895,0.990190
1772030595.791823,0.930927
1772030596.612518,0.820698
1772030597.844321,1.231792
1772030598.624810,0.780497
1772030599.480782,0.855975
1772030600.327803,0.847021
1772030601.383157,1.055350
1772030602.279444,0.896291
1772030603.180232,0.900790
1772030604.102973,0.922736
1772030605.369584,1.266614
1772030606.033529,0.663945
1772030606.908288,0.874754
1772030607.542152,0.633868
1772030608.472413,0.930253
1772030609.250514,0.778111
1772030610.216471,0.965952
1772030611.212855,0.996369
1772030612.173972,0.961134
1772030612.992403,0.818432
1772030613.562693,0.570293
1772030614.355402,0.792706
1772030615.451995,1.096586
1772030616.310697,0.858710
1772030617.076946,0.766252
1772030617.962295,0.885348
1772030619.268515,1.306220
1772030620.054917,0.786402
1772030620.920515,0.865600
1772030621.829000,0.908465
1772030622.737283,0.908300
1772030623.611576,0.874291
1772030624.504233,0.892658
1772030625.272935,0.768699
1772030626.384135,1.111198
1772030627.246215,0.862086
1772030628.092824,0.846605
1772030628.795583,0.702759
1772030629.933247,1.137665
1772030630.685543,0.752299
1772030631.586539,0.900995
1772030632.368806,0.782268
1772030633.464780,1.095977
1772030634.207303,0.742507
1772030634.887588,0.680290
1772030635.614289,0.726711
1772030636.844155,1.229862
1772030637.657839,0.813685
1772030638.487890,0.830049
1772030639.326851,0.838962
1772030640.524186,1.197330
1772030641.357684,0.833505
1772030642.102051,0.744369
1772030643.034718,0.932667
1772030643.980823,0.946099
1772030644.714828,0.734010
1772030645.556631,0.841804
1772030646.328743,0.772108
1772030647.496766,1.168017
1772030648.363473,0.866713
1772030649.226453,0.862985
1772030649.960747,0.734290
1772030651.076618,1.115866
1772030652.023610,0.946998
1772030652.873785,0.850174
1772030653.645553,0.771767
1772030654.685746,1.040188
1772030655.794971,1.109227
1772030656.720249,0.925276
1772030657.538426,0.818184
1772030658.717878,1.179443
1772030659.545765,0.827898
1772030660.308608,0.762838
1772030661.216778,0.908175
1772030662.429737,1.212948
1772030663.109170,0.679444
1772030663.759408,0.650237
1772030664.317618,0.558196
1772030665.457480,1.139871
1772030666.263330,0.805847
1772030667.040479,0.777157
1772030667.651696,0.611220
1772030668.674483,1.022776
1772030669.402338,0.727864
1772030670.277713,0.875370
1772030671.096311,0.818598
1772030672.179325,1.083010
1772030673.024621,0.845301
1772030673.849146,0.824522
1772030674.641556,0.792408
1772030675.724695,1.083143
1772030676.601850,0.877159
1772030677.335662,0.733805
1772030678.133806,0.798147
1772030679.250848,1.117044
1772030679.920435,0.669588
1772030680.647671,0.727228
1772030681.275394,0.627732
1772030682.406243,1.130846
1772030683.277455,0.871212
1772030684.081053,0.803595
1772030684.926770,0.845717
1772030686.002162,1.075395
1772030686.945393,0.943233
1772030687.754366,0.808967
1772030688.621433,0.867075
1772030689.502597,0.881162
1772030690.387496,0.884900
