evolution rate,geometric mean length lived,geometric mean species population time
0.05,82.0,1407.9999999999998
0.051,227.0,5090.0
0.056,227.99999999999997,4516.0
0.058,1372.9999999999998,78818.00000000001
0.062,1229.1315428627863,18718.800811083696
0.073,689.8417517926034,15797.033632722221
0.074,180.0,2396.0
0.075,131.67004116517745,289.6247340113184
0.085,2624.061675577108,159502.567697781
0.089,69.0,82.0
0.093,100.0,105.0
0.097,1764.1241994181432,94735.28646103993
0.104,227.99999999999997,6634.000000000002
0.108,1791.9859824888722,109186.79195606221
0.111,107.0,112.99999999999999
0.116,155.0,187.0
0.12,4001.0,283337.579613966
0.121,112.99999999999999,143.0
0.131,158.0,401.99999999999994
0.132,2264.136355729485,119396.15274291798
0.133,70.0,88.0
0.134,152.0,322.99999999999994
0.135,93.0,111.00000000000001
0.136,250.99999999999997,1207.9999999999998
0.137,76.0,93.0
0.138,141.0,195.0
0.139,227.99999999999997,6448.000000000002
0.143,4001.0,268318.5919590787
0.148,592.0,13231.999999999996
0.149,85.0,96.0
0.155,2571.502736987465,116174.81251080299
0.156,87.8578397184907,100.39920318408906
0.159,173.0,929.0000000000001
0.16,107.0,145.0
0.162,79.0,280.0
0.167,1155.1065940119702,30904.506958546273
0.175,41.0,44.0
0.178,1939.564070977359,72652.98577262355
0.182,98.0,143.0
0.19,1880.4294725237987,80886.55010332029
0.194,92.0,99.0
0.196,285.0,693.0
0.197,216.0,884.9999999999998
0.202,4001.0,273576.55340073956
0.203,245.00000000000003,312.00000000000006
0.206,88.01704380402697,100.36931802099683
0.213,963.0186245086758,25440.427570626056
0.225,1858.7048823241344,66897.1397005723
0.228,89.0,97.0
0.233,93.0,96.0
0.237,929.0148717242323,17494.17227502746
0.248,2878.558831196367,124197.88709957675
0.252,337.0,2017.0000000000002
0.26,3181.142015988214,206049.51619859852
0.269,227.99999999999997,788.0000000000001
0.27,88.14760348415605,118.11011811017718
0.272,3018.4060586015858,141669.0771626524
0.273,224.00000000000003,1289.0000000000002
0.279,254.0,2517.0
0.283,886.2064694134892,21408.16282581121
0.292,140.0,153.0
0.295,579.2346777955095,10512.915471506996
0.296,262.0,1230.9999999999998
0.298,172.6238685697896,522.4528686876932
0.299,137.0,491.0
0.305,337.0,6675.0
0.307,681.4029644784355,5116.9420555640445
0.31,276.6586344215557,666.4593010829693
0.313,77.0,140.0
0.316,337.0,1128.0
0.318,761.9021087475813,16849.481838618995
0.323,559.0,14188.999999999993
0.324,82.49848483457136,94.7417542586161
0.327,121.0,198.0
0.33,769.0486645256547,15266.657021815012
0.331,106.0,108.0
0.332,115.99999999999999,220.00000000000003
0.333,212.0,1860.0000000000005
0.337,82.0,92.0
0.342,1126.9999999999998,33487.00000000001
0.35,109.00000000000001,112.99999999999999
0.352,136.0,191.0
0.353,321.844683038263,1262.415541729426
0.357,60.0,93.0
0.365,226.05530296810116,1384.7884314941396
0.37,77.0,91.0
0.372,594.0,14916.999999999996
0.373,227.99999999999997,1673.0
0.377,1238.0000000000002,28008.000000000004
0.384,111.00000000000001,162.0
0.387,72.0,80.0
0.393,133.0,252.0
