evolution rate,length lived,species population time,population
0.295,59,117,1
0.108333,1137,55533,48
0.095986,184,770,4
0.356483,133,161,1
0.129061,265,4646,17
0.061667,445,6739,15
0.183198,206,1510,7
0.197459,88,103,1
0.339457,288,1005,3
0.187229,237,613,2
0.352111,84,115,1
0.363801,97,311,3
0.143333,590,35560,60
0.109917,747,34538,46
0.387105,781,78250,100
0.24698,824,30047,36
0.315001,437,9950,22
0.295725,2082,202201,97
0.358984,99,205,2
0.327529,78,100,1
0.217542,58,99,1
0.209641,4001,286893,71
0.083317,655,44410,67
0.298106,1676,164743,98
0.200098,162,824,5
0.370232,239,919,3
0.172369,137,206,1
0.116386,317,1293,4
0.061667,635,48116,75
0.087379,566,15657,27
0.294386,88,129,1
0.222145,83,93,1
0.127373,656,6162,9
0.179269,230,5072,22
0.334888,505,8519,16
0.141565,329,2613,7
0.257287,79,238,3
0.30645,94,152,1
0.298621,1131,56994,50
0.077078,567,195693,345
0.126069,71,92,1
0.336484,119,282,2
0.288912,1834,88024,47
0.25218,138,203,1
0.371121,94,114,1
0.384613,82,94,1
0.296701,255,2276,8
0.283558,76,92,1
0.137491,137,487,3
0.178333,4001,435966,108
0.131894,54,102,1
0.236667,2227,112797,50
0.25099,107,347,3
0.074303,444,19032,42
0.285333,80,83,1
0.337705,141,367,2
0.073126,360,837,2
0.08387,179,692,3
0.147785,567,38741,68
0.300687,58,100,1
0.390349,92,105,1
0.227162,267,919,3
0.314483,194,1037,5
0.245121,922,31240,33
0.265896,88,115,1
0.374023,376,2303,6
0.185926,830,36329,43
0.256194,624,5049,8
0.108333,457,13926,30
0.093465,85,97,1
0.318505,90,92,1
0.294398,364,3159,8
0.193976,307,14924,48
0.314259,99,156,1
0.218753,79,105,1
0.074366,450,819,1
0.250382,74,85,1
0.307487,80,90,1
0.178013,93,159,1
0.360316,128,449,3
0.259009,347,2552,7
0.061667,684,69671,101
0.342284,174,849,4
0.298975,866,98011,113
0.260715,171,757,4
0.229557,4001,397720,99
0.268151,94,97,1
0.137687,463,15042,32
0.07966,567,24451,43
0.085158,549,44557,81
0.390298,88,98,1
0.079007,616,27736,45
0.071458,567,41317,72
0.05,507,49858,98
0.165106,574,8854,15
0.052439,801,35476,44
0.096679,564,93497,165
0.305776,703,59255,84
0.241457,456,19042,41
0.31184,101,114,1
0.130699,103,107,1
0.27797,196,631,3
0.303709,273,1578,5
0.387962,64,92,1
0.073338,142,597,4
0.183296,4001,313228,78
0.174905,61,107,1
0.229668,415,28002,67
0.20932,120,271,2
0.334509,93,145,1
0.069523,273,10938,40
0.171199,160,260,1
0.306446,781,57797,74
0.297218,308,1577,5
0.152345,774,12105,15
0.224504,313,7430,23
0.140964,388,2276,5
0.362523,329,2908,8
0.283529,372,16833,45
0.097279,568,15657,27
0.344901,124,256,2
0.168257,1953,157991,80
0.086009,567,83301,146
0.052446,566,77351,136
0.118907,567,50791,89
0.06531,1134,90281,79
0.291357,87,130,1
0.107393,521,17484,33
0.356158,80,93,1
0.224666,270,2266,8
0.327247,75,132,1
0.08062,1044,87438,83
0.196399,2143,277232,129
0.100399,78,91,1
0.258456,78,99,1
0.096667,246,3174,12
0.06285,258,5374,20
0.054067,272,861,3
0.307348,567,16107,28
0.139671,535,26400,49
0.11343,1167,57070,48
0.295,521,11314,21
0.066586,268,7817,29
0.152172,769,21351,27
0.076809,509,21107,41
0.130237,567,37701,66
0.088789,247,18082,73
0.105726,566,17371,30
0.33548,1364,81066,59
0.388333,69,738,10
0.279109,101,147,1
0.09182,567,13768,24
0.330981,137,369,2
0.318054,96,98,1
0.233162,53,84,1
0.178333,2039,153970,75
0.238089,818,31143,38
0.248008,211,2713,12
0.394824,82,229,2
0.070737,567,19254,33
0.191038,555,16787,30
0.207941,133,223,1
0.317366,196,1029,5
0.359339,122,239,1
0.223259,1135,45362,39
0.305882,99,112,1
0.396276,94,101,1
0.061667,1109,67768,61
0.203299,95,106,1
0.366164,105,114,1
0.224077,104,105,1
0.213124,91,151,1
0.247539,110,114,1
0.216595,189,312,1
0.328251,311,7068,22
0.318333,156,1422,9
0.344503,128,456,3
0.056874,454,23337,51
0.343961,119,242,2
0.278701,67,94,1
0.300197,93,104,1
0.178305,479,6620,13
0.281775,90,103,1
0.342299,495,20185,40
0.166667,306,6817,22
0.36516,246,2011,8
0.257193,64,80,1
0.375215,74,180,2
0.242921,2833,284044,100
0.317882,80,82,1
0.157301,2270,319453,140
0.2028,111,426,3
0.160934,84,99,1
0.131404,120,184,1
0.206927,636,15681,24
0.12325,214,18361,85
0.164934,1135,85003,74
0.267609,114,445,3
0.103506,338,5187,15
0.327785,87,138,1
0.171542,186,580,3
0.11764,443,3214,7
0.361936,3555,237779,66
0.291084,118,343,2
0.278512,479,38569,80
0.131257,376,24470,65
0.319892,77,142,1
0.175776,4001,306543,76
0.201667,1170,48627,41
0.145214,567,73167,129
0.35064,55,61,1
0.328958,75,93,1
0.367933,161,563,3
0.145897,110,134,1
0.220642,326,6132,18
0.391544,82,101,1
0.24641,95,310,3
0.142499,567,34147,60
0.143333,295,6549,22
0.213315,335,3004,8
0.243842,1031,95566,92
0.39121,79,86,1
0.256131,400,18432,46
0.31924,790,78016,98
0.250019,130,593,4
0.057475,567,42625,75
0.16837,1135,78079,68
0.279517,111,354,3
0.06842,225,266,1
0.372247,74,97,1
0.154256,102,116,1
0.252812,64,95,1
0.329146,80,105,1
0.35017,94,162,1
0.081751,567,42118,74
0.135087,566,151460,267
0.265499,568,63505,111
0.35405,120,448,3
0.238893,72,93,1
0.180969,4001,368749,92
0.131667,1110,71360,64
0.199218,124,168,1
0.227771,1670,80331,48
0.327185,89,104,1
0.35039,139,349,2
0.158097,426,5911,13
0.346752,371,6398,17
0.378621,56,99,1
0.332421,112,409,3
0.321765,309,6904,22
0.176801,182,1756,9
0.229339,102,242,2
