evolution rate,length lived,species population time,population
0.155,56,181,3
0.143333,4001,250494,62
0.085,1881,96321,51
0.340379,227,2004,8
0.12,4001,253500,63
0.351835,216,469,2
0.085,4001,280446,70
0.236667,1813,35216,19
0.378429,102,103,1
0.306667,153,1571,10
0.225,4001,254945,63
0.131667,4001,233171,58
0.236667,1555,44658,28
0.155,4001,256695,64
0.143333,4001,292210,73
0.248333,1069,20458,19
0.331669,62,87,1
0.19,4001,273330,68
0.202775,78,133,1
0.271667,63,780,12
0.05,1604,109661,68
0.201005,2548,100519,39
0.207497,61,91,1
0.061667,3847,261220,67
0.059584,139,148,1
0.12,4001,280529,70
0.111591,85,230,2
0.201667,728,17707,24
0.131667,4001,299800,74
0.121982,117,163,1
0.150809,136,179,1
0.155,4001,269844,67
0.207167,138,595,4
0.344333,196,754,3
0.061667,4001,229818,57
0.340503,131,154,1
0.09287,61,94,1
0.283333,4001,278912,69
0.073333,1950,121466,62
0.234175,88,92,1
0.253168,241,472,1
0.108333,4001,310904,77
