evolution rate,length lived,species population time,population
0.351298,97,250,2
0.061684,3500,136362,38
0.178772,3500,134807,38
0.086164,3500,71978,20
0.11903,3500,264400,75
0.092217,3500,136004,38
0.298292,1397,22579,16
0.183378,1023,32359,31
0.144077,3500,138048,39
0.123094,3500,94559,27
0.145365,3500,129274,36
0.256645,3500,173039,49
0.274523,3500,85315,24
0.26822,3500,225659,64
0.317284,3500,96150,27
0.219014,3500,168437,48
0.231292,3500,324848,92
0.077205,3500,214532,61
0.138531,3500,235170,67
0.092757,1161,32726,28
0.308856,62,107,1
0.225852,3500,228410,65
0.284315,1076,24300,22
0.227402,3500,146475,41
0.109434,3500,61879,17
0.063273,2000,135545,67
0.095673,1229,59121,48
0.226129,213,2651,12
0.281756,3500,83869,23
0.103375,3500,142811,40
0.06749,88,91,1
0.289928,3500,139597,39
0.292592,3500,157802,45
0.070533,1114,36616,32
0.302439,59,627,10
0.174117,3500,217442,62
0.198367,3500,279899,79
0.137714,3500,299886,85
0.202127,3500,212231,60
0.118762,3500,159043,45
0.111256,3500,220363,62
0.25708,3500,190560,54
0.156843,3500,266645,76
0.22137,3500,105359,30
0.178532,3500,108960,31
0.135865,3500,104384,29
0.053402,1419,92423,65
0.128812,597,30153,50
0.162233,3500,249203,71
0.07739,3500,139885,39
0.373476,88,92,1
0.146198,3500,179744,51
0.189295,1133,86763,76
0.096903,65,733,11
0.097806,1154,14846,12
0.233478,64,860,13
0.23114,3500,263450,75
0.202793,3500,90796,25
0.196578,1119,30017,26
0.208881,62,476,7
0.168414,3500,148496,42
0.149644,3500,94127,26
0.100905,3500,179499,51
0.093118,1270,65951,51
0.382397,256,1994,7
0.188688,3500,251924,71
0.338171,3500,218755,62
0.194887,1385,22636,16
0.343739,323,4546,14
0.148836,135,192,1
0.122364,3500,192899,55
0.125755,3500,237088,67
0.162841,3500,166899,47
0.089025,3500,163392,46
0.138667,1295,61036,47
0.359627,321,2915,9
0.300707,3500,151257,43
0.232113,1265,30383,24
0.379744,199,1564,7
0.144033,3500,196858,56
0.063075,122,152,1
0.261531,531,20876,39
0.126176,3500,249640,71
0.160588,1081,13158,12
0.106431,3500,166044,47
0.243816,3500,72247,20
0.153134,3500,85672,24
0.209612,3500,184571,52
0.201817,3500,96540,27
0.073089,3500,212945,60
0.373696,3500,88894,25
0.222985,3500,231972,66
0.08452,3500,259046,74
0.160549,3500,79911,22
0.255819,1889,42310,22
0.153691,1282,43315,33
0.178797,191,9237,48
0.307612,1303,47481,36
0.25238,315,3214,10
0.231495,3500,84865,24
0.055227,3500,185600,53
0.221745,277,933,3
0.297609,61,721,11
0.217282,3500,155786,44
0.135624,3500,229075,65
0.190011,3500,131773,37
0.226779,3500,121618,34
0.276393,3500,259097,74
0.1773,3500,269232,76
0.167009,3500,157456,44
0.128257,3500,130789,37
0.120659,3500,111694,31
0.329405,1344,72495,53
0.051123,259,3585,13
0.237539,3500,184484,52
0.111076,1317,57972,44
0.298738,221,1087,4
0.199321,3500,219599,62
0.291985,1509,32251,21
0.339104,477,3595,7
0.117897,3500,77893,22
0.183056,3500,132738,37
0.084522,2045,75102,36
0.151047,1030,12008,11
0.219845,3500,117112,33
0.183739,1159,34172,29
0.091761,68,646,9
0.110262,3500,202268,57
0.236111,1340,23089,17
0.205993,291,3479,11
0.154898,3500,65513,18
0.189672,3500,175476,50
0.131051,3500,146524,41
0.32577,3500,129091,36
0.165174,3500,208530,59
0.0752,1369,134429,98
0.357312,281,6575,23
0.161986,3500,227178,64
0.129158,1329,33825,25
0.368632,391,5245,13
0.086151,3500,137221,39
0.174857,3500,99946,28
0.055516,3500,95377,27
0.190482,1415,47063,33
0.174596,331,3779,11
0.243587,3500,145001,41
0.149005,1011,39920,39
0.186942,3500,181647,51
0.10875,3500,204664,58
0.247098,3500,86295,24
0.222819,3500,258397,73
0.261215,3500,96930,27
0.24922,3500,197210,56
0.209987,3500,78906,22
0.189491,1001,22478,22
0.213203,3500,117005,33
0.144952,3500,203386,58
0.261376,3500,177037,50
0.194203,3500,189428,54
0.233638,3500,150030,42
0.151627,3500,123808,35
0.14653,3500,99087,28
