timestamp,interval_seconds
1771831364.972061,0.837784
1771831366.456039,1.484053
1771831367.368976,0.912927
1771831368.305475,0.936507
1771831369.144357,0.838884
1771831369.719927,0.575572
1771831370.226203,0.506274
1771831371.487117,1.260909
1771831372.821812,1.334698
1771831373.648955,0.827141
1771831375.692317,2.043368
1771831376.757539,1.065212
1771831386.377398,9.619862
1771831388.018596,1.641202
1771831388.844485,0.825880
1771831389.241818,0.397347
1771831390.096051,0.854232
1771831391.322860,1.226803
1771831392.451425,1.128571
1771831394.471739,2.020311
1771831394.989647,0.517910
1771831395.515949,0.526302
1771831396.177282,0.661332
1771831397.017866,0.840577
1771831397.744638,0.726778
1771831399.158666,1.414028
1771831401.093260,1.934589
1771831404.570701,3.477430
1771831410.967575,6.396871
1771831412.831342,1.863785
1771831413.780868,0.949519
1771831418.170510,4.389636
1771831423.108225,4.937728
1771831423.770924,0.662700
1771831425.683843,1.912903
1771831434.767642,9.083801
1771831443.913100,9.145460
1771831445.735624,1.822519
1771831446.772545,1.036932
1771831448.931939,2.159398
1771831449.724413,0.792472
1771831450.264287,0.539881
1771831451.141123,0.876836
1771831451.950729,0.809602
1771831452.650136,0.699408
1771831453.491266,0.841128
1771831457.913232,4.421949
1771831461.122290,3.209077
1771831461.698900,0.576612
1771831462.226973,0.528069
1771831463.367417,1.140444
1771831463.935971,0.568556
1771831464.557357,0.621388
1771831465.187914,0.630558
1771831467.937479,2.749546
1771831468.905095,0.967630
1771831471.311133,2.406020
1771831476.378306,5.067182
1771831481.063769,4.685471
1771831482.056860,0.993092
1771831483.665521,1.608659
1771831484.166185,0.500670
1771831485.248315,1.082125
1771831485.997768,0.749458
1771831486.830187,0.832419
1771831488.166965,1.336774
1771831489.492553,1.325579
1771831490.871837,1.379295
1771831491.434247,0.562408
1771831491.993958,0.559708
1771831492.654601,0.660649
1771831493.590698,0.936094
1771831494.612548,1.021849
1771831495.559360,0.946809
1771831497.641051,2.081687
1771831498.378843,0.737804
1771831498.994473,0.615627
1771831499.546456,0.551983
1771831500.048997,0.502543
1771831500.657331,0.608331
1771831501.313621,0.656291
1771831502.203402,0.889780
1771831503.176922,0.973520
1771831507.336142,4.159204
1771831510.043537,2.707411
1771831511.852484,1.808944
1771831512.346807,0.494331
1771831512.869714,0.522907
1771831513.383640,0.513926
1771831514.038402,0.654763
1771831514.545759,0.507358
1771831515.015396,0.469634
1771831515.594447,0.579050
1771831516.187801,0.593356
1771831516.716588,0.528784
1771831517.256337,0.539747
1771831517.773299,0.516962
1771831518.305768,0.532473
1771831518.818264,0.512495
1771831519.338346,0.520085
1771831519.890018,0.551668
1771831520.350732,0.460720
1771831520.925662,0.574929
1771831521.449192,0.523529
1771831522.015317,0.566125
1771831522.579573,0.564257
1771831523.122152,0.542579
1771831523.680802,0.558644
1771831524.263385,0.582589
1771831524.885059,0.621673
1771831525.425930,0.540870
1771831526.472769,1.046834
1771831527.131135,0.658369
1771831527.845910,0.714772
1771831528.466092,0.620188
1771831529.005902,0.539812
1771831529.507386,0.501483
1771831530.014116,0.506730
1771831530.527280,0.513164
1771831531.076538,0.549258
1771831531.578782,0.502242
1771831532.090510,0.511729
1771831532.571930,0.481421
1771831533.197877,0.625947
1771831533.727614,0.529736
1771831534.249144,0.521531
1771831534.797850,0.548701
1771831535.336240,0.538391
1771831535.883834,0.547597
1771831536.426632,0.542798
1771831536.953151,0.526519
1771831537.434901,0.481752
1771831537.970776,0.535873
1771831538.479354,0.508578
1771831538.934107,0.454753
1771831539.452805,0.518699
1771831539.958524,0.505719
1771831540.544141,0.585617
1771831541.104658,0.560514
1771831541.600246,0.495589
1771831542.344193,0.743942
1771831542.900994,0.556807
1771831543.436452,0.535460
1771831543.941550,0.505098
1771831544.542639,0.601082
1771831545.105458,0.562825
1771831545.834259,0.728801
1771831546.428143,0.593882
1771831547.317224,0.889075
1771831548.337767,1.020547
1771831550.701728,2.363959
1771831551.512712,0.810983
1771831552.399740,0.887032
1771831555.631400,3.231658
1771831557.736688,2.105287
1771831561.848080,4.111382
1771831563.296316,1.448248
1771831565.027886,1.731570
1771831565.888974,0.861089
1771831566.677832,0.788856
1771831567.351113,0.673285
1771831568.298292,0.947176
1771831570.051258,1.752964
1771831574.765602,4.714335
1771831575.697133,0.931542
1771831576.248336,0.551206
1771831576.962151,0.713815
1771831578.103402,1.141239
1771831578.758965,0.655572
1771831579.349359,0.590394
1771831580.204150,0.854793
1771831587.221249,7.017071
1771831590.712808,3.491580
1771831593.660244,2.947437
1771831597.906272,4.246018
1771831601.108288,3.202020
1771831602.703031,1.594750
1771831603.507914,0.804882
1771831604.520243,1.012324
1771831605.471031,0.950798
1771831606.039911,0.568880
1771831606.741674,0.701764
1771831607.461367,0.719693
1771831608.309871,0.848504
1771831609.360791,1.050910
1771831610.611409,1.250617
1771831616.419061,5.807644
1771831624.584742,8.165694
1771831626.224934,1.640191
1771831630.237609,4.012679
1771831630.798604,0.560996
1771831631.405320,0.606719
1771831632.354359,0.949035
1771831633.455061,1.100702
1771831635.107392,1.652323
1771831637.139205,2.031820
1771831641.489044,4.349834
1771831643.747482,2.258435
1771831646.436495,2.688999
1771831648.707853,2.271384
1771831651.627173,2.919319
1771831652.517257,0.890083
1771831653.988558,1.471283
1771831656.388508,2.399967
1771831656.939680,0.551174
1771831657.527316,0.587637
1771831658.041187,0.513866
1771831658.594947,0.553765
1771831659.565164,0.970206
1771831660.296122,0.730967
1771831661.712366,1.416219
1771831663.386370,1.674018
1771831666.142081,2.755722
1771831667.109161,0.967070
1771831668.081384,0.972232
1771831670.819287,2.737891
1771831672.240570,1.421293
1771831678.388148,6.147569
1771831680.916989,2.528839
1771831684.123494,3.206516
1771831685.017898,0.894409
1771831686.750296,1.732387
1771831688.686198,1.935903
1771831691.034895,2.348703
1771831691.618479,0.583586
1771831692.510714,0.892236
1771831693.465386,0.954664
1771831694.419896,0.954516
1771831695.209109,0.789214
1771831696.174969,0.965857
1771831696.893513,0.718547
1771831697.657766,0.764248
1771831698.516608,0.858847
1771831700.403167,1.886550
1771831706.673743,6.270583
1771831707.875018,1.201276
1771831708.629770,0.754754
1771831710.480857,1.851078
1771831714.706976,4.226119
1771831715.847741,1.140774
1771831716.398541,0.550798
1771831716.954126,0.555586
1771831718.423514,1.469375
1771831724.759871,6.336353
1771831726.892158,2.132295
1771831728.450442,1.558289
1771831730.832945,2.382499
1771831733.196240,2.363289
1771831734.881885,1.685648
1771831736.657457,1.775577
1771831742.684595,6.027132
1771831749.158892,6.474298
1771831750.234931,1.076046
1771831752.355798,2.120853
1771831755.259955,2.904162
1771831757.431680,2.171736
1771831758.949035,1.517351
1771831759.489060,0.540030
1771831760.188974,0.699912
1771831764.186663,3.997679
1771831765.794084,1.607423
1771831767.190866,1.396793
1771831767.733893,0.543023
1771831768.316516,0.582626
1771831768.892760,0.576244
1771831769.421545,0.528786
1771831769.984751,0.563204
1771831770.607214,0.622460
1771831771.221347,0.614134
1771831771.831658,0.610312
1771831772.403025,0.571367
1771831773.316101,0.913074
1771831774.274791,0.958690
1771831774.930054,0.655267
1771831776.134317,1.204263
1771831777.514469,1.380146
1771831779.386996,1.872531
1771831780.863351,1.476336
1771831782.731153,1.867811
1771831784.751356,2.020204
1771831795.102845,10.351494
1771831796.098149,0.995308
1771831801.056155,4.958000
1771831801.856066,0.799914
1771831803.401511,1.545443
1771831806.059800,2.658278
1771831809.958798,3.899004
1771831811.300581,1.341789
1771831812.498396,1.197816
1771831813.660660,1.162262
1771831814.697072,1.036407
1771831815.532002,0.834938
1771831816.838848,1.306846
1771831819.021266,2.182416
1771831820.479327,1.458060
1771831822.753851,2.274521
1771831823.650467,0.896623
1771831824.530696,0.880232
1771831824.941961,0.411264
1771831825.575160,0.633196
1771831827.290018,1.714849
1771831829.074429,1.784413
1771831838.891634,9.817198
1771831840.106488,1.214871
1771831841.072741,0.966245
1771831844.375052,3.302318
1771831845.275083,0.900032
1771831846.017237,0.742155
1771831847.002902,0.985659
1771831847.712713,0.709815
1771831848.406560,0.693850
1771831849.117843,0.711281
1771831850.635052,1.517195
1771831853.322030,2.686989
1771831853.929103,0.607075
1771831854.497319,0.568220
1771831855.016833,0.519513
1771831855.516261,0.499430
1771831856.006289,0.490027
1771831856.589947,0.583656
1771831857.149209,0.559263
1771831857.701301,0.552093
1771831858.204600,0.503296
1771831858.798668,0.594056
1771831859.303845,0.505188
1771831859.838681,0.534838
1771831860.408882,0.570201
1771831860.988361,0.579481
1771831861.591755,0.603393
1771831862.100035,0.508281
1771831862.662526,0.562493
1771831863.259450,0.596924
1771831864.033494,0.774040
1771831865.425609,1.392114
1771831866.135092,0.709483
1771831867.865309,1.730217
1771831868.661810,0.796497
1771831871.077776,2.415973
1771831873.295810,2.218031
1771831874.248502,0.952692
1771831875.102127,0.853625
1771831876.154708,1.052573
1771831877.547643,1.392936
1771831884.902219,7.354571
1771831890.443976,5.541768
1771831891.816996,1.373019
1771831897.666462,5.849466
1771831899.635821,1.969354
1771831901.453783,1.817954
1771831906.317685,4.863909
1771831916.845803,10.528109
1771831918.213570,1.367782
1771831926.672452,8.458861
1771831930.197498,3.525054
1771831934.977578,4.780093
1771831935.741048,0.763468
1771831936.600900,0.859853
1771831937.286402,0.685504
1771831938.126669,0.840264
1771831939.116620,0.989950
1771831940.142257,1.025639
1771831940.892268,0.750009
1771831941.609222,0.716957
1771831942.977347,1.368118
1771831948.068679,5.091323
1771831949.163348,1.094686
1771831949.814315,0.650968
1771831950.350139,0.535822
1771831950.913027,0.562887
1771831951.384192,0.471167
1771831951.980244,0.596050
1771831952.632832,0.652589
1771831953.266082,0.633250
1771831954.003407,0.737322
1771831954.624692,0.621290
1771831955.345758,0.721064
1771831956.139896,0.794134
1771831956.876801,0.736907
1771831958.980622,2.103811
1771831961.275731,2.295102
1771831965.400165,4.124441
1771831967.665638,2.265481
1771831968.768883,1.103248
1771831969.512949,0.744067
1771831971.760509,2.247547
1771831973.550199,1.789693
1771831975.143025,1.592838
1771831975.755169,0.612141
1771831976.325670,0.570504
1771831976.873541,0.547870
1771831977.428912,0.555373
1771831978.005658,0.576743
1771831978.492100,0.486446
1771831979.102340,0.610240
1771831979.767282,0.664932
1771831980.519702,0.752427
1771831981.080203,0.560503
1771831981.564059,0.483855
1771831982.247028,0.682968
1771831982.799664,0.552637
1771831983.555601,0.755934
1771831984.351741,0.796141
1771831985.925874,1.574123
1771831989.347594,3.421721
1771831991.597596,2.250011
1771831992.323238,0.725640
1771831993.045547,0.722310
1771831993.635384,0.589838
1771831994.155883,0.520499
1771831994.673754,0.517873
1771831995.222397,0.548643
1771831995.754702,0.532303
1771831996.293718,0.539017
1771831996.845532,0.551815
1771831997.460583,0.615050
1771831998.078854,0.618274
1771831998.625771,0.546915
1771831999.329120,0.703350
1771832000.042623,0.713500
1771832000.960963,0.918339
1771832001.891644,0.930679
1771832003.189019,1.297378
1771832006.518070,3.329047
1771832007.699656,1.181583
1771832009.323688,1.624034
1771832018.330312,9.006622
1771832023.553890,5.223571
1771832027.111162,3.557283
1771832028.087120,0.975962
1771832028.834113,0.746989
1771832029.589826,0.755715
1771832030.396841,0.807014
1771832031.944808,1.547964
1771832032.587882,0.643082
1771832033.188048,0.600164
1771832034.532422,1.344371
1771832035.631334,1.098913
1771832036.327267,0.695934
1771832040.101588,3.774313
1771832041.910953,1.809376
1771832042.499543,0.588591
1771832043.035891,0.536348
1771832043.548633,0.512742
1771832043.974573,0.425942
1771832044.582964,0.608390
1771832045.137392,0.554428
1771832045.634138,0.496748
1771832046.134488,0.500348
1771832046.711043,0.576556
1771832047.194070,0.483027
1771832048.039156,0.845084
1771832048.542234,0.503081
1771832049.047536,0.505302
1771832049.509733,0.462198
1771832050.058080,0.548345
1771832050.585100,0.527021
1771832051.077622,0.492521
1771832051.654216,0.576592
1771832052.151240,0.497027
1771832052.840814,0.689571
1771832053.417789,0.576975
1771832054.027366,0.609574
1771832054.652629,0.625265
1771832055.123513,0.470884
1771832055.737448,0.613936
1771832056.412033,0.674585
1771832056.986710,0.574676
1771832057.797476,0.810757
1771832060.566584,2.769113
1771832061.064411,0.497832
1771832061.920045,0.855632
1771832065.040977,3.120917
1771832067.775050,2.734086
1771832068.726262,0.951215
1771832070.505215,1.778953
1771832072.960276,2.455051
1771832077.420265,4.459993
1771832081.559054,4.138780
1771832087.867766,6.308713
