evolution rate,length lived,species population time,population
0.295,73,88,1
0.376667,1616,55543,34
0.173855,64,98,1
0.397159,86,99,1
0.085,96,1285,13
0.059759,890,25836,29
0.202165,676,8677,12
0.131667,4001,291140,72
0.19,4001,241362,60
0.143333,4001,285404,71
0.131667,2859,190317,66
0.220391,80,100,1
0.318333,1469,54657,37
0.236667,4001,299206,74
0.225,1062,17026,16
0.12,4001,252840,63
0.284802,109,113,1
0.166667,249,2927,11
0.242853,73,96,1
0.055465,101,253,2
0.12,354,6677,18
0.061667,3294,222526,67
0.341667,409,6345,15
0.155,4001,269019,67
0.187706,191,383,2
0.201667,635,17289,27
0.364711,88,353,4
0.178333,4001,284877,71
0.143333,4001,260448,65
0.108333,1071,40271,37
0.178333,4001,277479,69
0.361317,541,7566,13
0.216993,291,2889,9
0.248333,237,5323,22
0.256816,45,60,1
0.166667,73,909,12
0.085,1622,72263,44
0.282563,167,203,1
0.05,281,24998,88
0.103385,57,60,1
0.341667,934,21510,23
0.283333,4001,269808,67
0.283333,1037,16570,15
0.201667,4001,269311,67
0.341667,1031,9088,8
0.143333,4001,221235,55
0.283333,1044,42090,40
0.178333,4001,280332,70
0.085,1486,77853,52
0.351249,155,408,2
0.388333,74,768,10
0.248333,4001,299477,74
0.377511,157,163,1
0.12,4001,277022,69
0.270293,77,102,1
0.318333,139,775,5
0.229732,59,64,1
0.295,911,26929,29
0.19,4001,205596,51
0.33,4001,286631,71
0.120988,90,154,1
0.225,4001,289426,72
0.341667,1120,14708,13
0.213911,304,2768,9
0.061667,180,9553,53
0.353325,96,100,1
0.318333,426,5459,12
0.133423,114,149,1
0.085,4001,253376,63
0.201667,1481,46535,31
0.155,4001,293359,73
0.120771,1027,33974,33
0.225,1069,27809,26
0.201667,4001,277340,69
0.178333,1058,22153,20
0.277302,70,127,1
0.271667,1990,77890,39
0.131667,4001,278184,69
0.341667,1524,36543,23
0.330121,61,144,2
0.295,1076,34061,31
0.134682,105,394,3
0.166667,564,12515,22
0.073333,3727,240450,64
0.166667,817,21052,25
0.318333,2077,20641,9
0.209914,138,302,2
0.213333,4001,248534,62
0.283333,1624,26213,16
0.143333,4001,281013,70
0.306667,4001,304288,76
0.076242,1751,104840,59
0.236667,4001,277657,69
0.073333,1465,81665,55
0.155,4001,263520,65
0.143333,4001,236802,59
0.206664,198,1069,5
0.201667,1254,70089,55
0.166667,4001,259821,64
0.096667,4001,282603,70
0.349455,291,5782,19
0.323807,124,359,2
0.05,841,34805,41
0.263637,305,1732,5
0.085,121,1623,13
0.222166,32,34,1
0.213333,375,9399,25
0.108333,4001,253509,63
0.143333,1202,20098,16
0.166667,4001,251754,62
0.275036,90,98,1
0.213333,4001,305800,76
0.166667,4001,271882,67
0.248333,1455,56062,38
0.108333,4001,255077,63
0.335867,84,128,1
0.213333,851,20612,24
0.280811,518,1793,3
0.143333,4001,251522,62
0.143333,1846,103540,56
0.358296,251,483,1
0.085,805,22894,28
0.258946,121,168,1
0.33,2397,68333,28
0.155,4001,302596,75
0.283333,2581,116130,44
0.26,4001,239571,59
0.26,1270,22084,17
0.19,4001,296418,74
0.225,4001,267772,66
0.227593,85,141,1
0.388333,139,1450,10
0.061667,4001,271149,67
0.19,4001,292801,73
0.283333,1270,32463,25
0.25982,100,110,1
0.061667,122,1817,14
0.384679,78,92,1
0.201667,897,12610,14
0.052695,182,733,4
0.096667,4001,260688,65
0.283052,137,223,1
0.306667,802,14510,18
0.213333,4001,260932,65
0.318333,1121,16617,14
0.073333,4001,289045,72
0.295,1820,75127,41
0.248333,4001,238835,59
0.095479,101,198,1
0.131667,4001,282514,70
0.073333,2026,106357,52
0.100514,101,103,1
0.236667,301,7203,23
0.155,4001,270044,67
0.108333,1202,34435,28
0.095397,91,191,2
0.248333,113,928,8
0.295,1718,57779,33
0.108333,4001,253884,63
0.061667,1200,87016,72
0.336974,130,212,1
0.054769,71,81,1
0.343629,104,109,1
0.236667,4001,289068,72
0.073333,4001,270173,67
0.311675,90,100,1
0.19,4001,296804,74
0.359599,134,261,1
0.353333,396,6393,16
0.166667,4001,285200,71
0.235463,108,229,2
0.166667,4001,289625,72
0.271496,140,171,1
0.318333,729,13870,19
0.272497,94,99,1
0.061667,383,23725,61
0.19,4001,265123,66
0.257847,77,102,1
0.388333,351,1436,4
0.213333,1811,22827,12
