evolution rate,length lived,species population time,population
0.365,57,153,2
0.170641,95,211,2
0.375456,89,95,1
0.208919,94,102,1
0.346493,178,1186,6
0.166412,277,360,1
0.216404,79,86,1
0.05,641,6643,10
0.322265,1364,32746,24
0.19,4001,259843,64
0.237708,101,103,1
0.167967,222,1124,5
0.295,4001,227068,56
0.161499,139,190,1
0.238203,1763,234672,133
0.15197,37,58,1
0.199494,4001,314248,78
0.335599,102,241,2
0.117114,73,99,1
0.086184,349,150641,431
0.064347,318,924,2
0.118088,446,18718,41
0.178333,946,42036,44
0.270482,98,102,1
0.075313,190,210,1
0.365,307,5646,18
0.065622,198,3859,19
0.134117,349,5590,16
0.201667,4001,294013,73
0.248333,1161,14874,12
0.227797,165,305,1
0.388333,345,4602,13
0.115364,388,931,2
0.342895,163,213,1
0.381921,77,96,1
0.305537,82,104,1
0.132427,187,558,2
0.107752,75,100,1
0.058336,187,284,1
0.281434,349,1215,3
0.085401,122,199,1
0.376667,390,6042,15
0.355213,74,93,1
0.341949,330,816,2
0.155,229,1368,5
0.340845,96,101,1
0.284735,226,676,2
0.131667,3389,322735,95
0.340903,3020,155245,51
0.382993,83,98,1
0.24899,220,439,1
0.073333,468,18703,39
0.25467,114,169,1
0.084234,121,144,1
0.072316,300,1474,4
0.297342,91,156,1
0.109716,302,604,2
0.067565,133,200,1
0.073333,166,3207,19
0.26,1540,58565,38
0.154113,196,715,3
0.281919,189,443,2
0.200573,132,142,1
0.213333,4001,310206,77
0.128659,181,765,4
0.19,4001,285109,71
0.341667,1238,34889,28
0.341343,100,101,1
0.191888,72,85,1
0.260065,93,95,1
0.104522,165,183,1
0.220236,86,98,1
0.281334,126,141,1
0.358773,89,114,1
0.365,66,407,6
0.283333,1209,20060,16
0.120987,712,10638,14
0.246122,377,1130,2
0.225,2644,179505,67
0.30038,855,8183,9
0.283333,761,26852,35
0.055322,69,92,1
0.089426,541,13516,24
0.352907,79,81,1
0.334875,315,1475,4
0.230049,84,104,1
0.085,756,32953,43
