evolution rate,length lived,species population time,population
0.085,44,86,1
0.067,162,293,1
0.138,90,97,1
0.124,801,7350,9
0.111,81,143,1
0.097,79,98,1
0.098,82,106,1
0.071,153,648,4
0.074,65,107,1
0.074,185,392,2
0.189,55,68,1
0.201,208,955,4
0.179,127,263,2
0.186,78,100,1
0.186,94,575,6
0.149,254,932,3
0.137,929,11277,12
0.09,209,290,1
0.107,59,105,1
0.101,410,1365,3
0.159,183,665,3
0.174,448,1917,4
0.145,1700,13377,7
0.105,123,348,2
0.106,898,5732,6
0.074,162,304,1
0.071,729,10520,14
0.058,75,108,1
0.052,170,1482,8
0.061,725,9300,12
0.343,25,42,1
0.34,132,462,3
0.325,84,89,1
0.344,69,132,1
0.333,171,1096,6
0.349,189,981,5
0.337,319,7578,23
0.339,120,174,1
0.351,288,1669,5
0.358,722,10161,14
0.346,621,10540,16
0.341,74,94,1
0.347,256,1738,6
0.336,302,1401,4
0.327,28,30,1
0.335,147,847,5
0.328,226,1448,6
0.346,82,109,1
0.34,622,7279,11
0.341,159,1110,6
0.346,212,637,3
0.341,326,2657,8
0.339,703,8341,11
0.321,89,181,2
0.337,154,474,3
0.334,1573,19360,12
0.33,121,153,1
0.316,186,808,4
0.331,651,5875,9
0.349,96,107,1
0.327,21,33,1
0.321,387,4407,11
0.306,127,657,5
0.32,73,124,1
0.312,74,101,1
0.318,553,4286,7
0.31,638,9060,14
0.297,175,655,3
0.285,172,2182,12
0.292,73,112,1
0.303,54,128,2
0.301,46,51,1
0.295,115,366,3
0.277,50,59,1
0.26,708,20517,28
0.234,192,706,3
0.248,93,193,2
0.224,59,93,1
0.22,513,4419,8
0.192,133,302,2
0.185,119,363,3
0.18,1556,27179,17
0.164,61,96,1
0.161,54,88,1
0.163,163,1279,7
0.104,228,1395,6
0.085,434,3337,7
0.091,96,158,1
0.08,561,9806,17
0.082,154,198,1
0.076,132,450,3
0.05,119,376,3
0.059,277,1776,6
0.064,101,202,2
0.094,179,405,2
0.076,71,425,5
0.068,59,240,4
0.063,243,1708,7
0.06,168,459,2
0.179,202,577,2
0.17,81,152,1
0.164,690,10362,15
0.14,67,201,3
0.124,60,98,1
0.073,79,438,5
0.065,259,837,3
0.075,121,384,3
0.057,920,8771,9
0.074,181,349,1
0.274,406,3910,9
0.083,102,503,4
0.063,305,1102,3
0.061,197,534,2
0.359,54,95,1
0.068,69,140,2
0.063,100,532,5
0.069,112,606,5
0.066,73,212,2
0.222,155,663,4
0.055,350,1880,5
0.075,272,432,1
0.061,119,217,1
0.066,90,92,1
0.151,144,989,6
0.151,56,99,1
0.123,130,251,1
0.092,636,4513,7
0.072,213,911,4
0.263,374,4949,13
0.262,154,309,2
0.257,1222,18434,15
0.252,102,189,1
0.249,115,279,2
0.219,86,153,1
0.226,1434,15854,11
0.211,152,606,3
0.209,592,7794,13
0.199,164,617,3
0.176,66,104,1
0.183,107,116,1
0.16,135,654,4
0.18,314,4203,13
0.139,71,90,1
0.159,531,5606,10
0.155,136,556,4
0.136,338,684,2
0.093,240,632,2
0.071,202,1264,6
0.1,52,92,1
0.087,71,206,2
0.08,611,4042,6
0.064,54,135,2
0.081,411,2941,7
0.081,450,2685,5
0.073,190,482,2
0.086,73,411,5
0.065,49,90,1
0.057,347,826,2
0.238,62,107,1
0.223,80,111,1
0.248,292,1483,5
0.242,334,3157,9
0.241,582,3188,5
0.229,282,879,3
0.228,95,198,2
0.208,569,3048,5
0.197,578,5104,8
0.171,108,293,2
0.182,81,354,4
0.176,495,2440,4
0.159,913,12790,14
0.131,513,7872,15
0.111,1103,7298,6
0.16,56,95,1
0.155,258,1398,5
0.127,106,181,1
0.124,251,1256,5
0.311,62,99,1
0.127,136,219,1
0.117,209,1659,7
0.069,191,2121,11
0.105,91,139,1
0.193,97,272,2
0.382,137,458,3
0.384,459,2740,5
0.377,435,3438,7
0.368,250,2260,9
0.39,241,323,1
0.392,73,189,2
0.372,188,571,3
0.366,389,5353,13
0.377,86,250,2
0.352,204,486,2
0.353,110,583,5
0.088,104,612,5
0.071,169,1133,6
0.09,106,193,1
