evolution rate,length lived,species population time,population
0.073333,66,146,2
0.096667,2122,105219,49
0.143333,4001,240088,60
0.333887,211,356,1
0.264822,356,727,2
0.12,4001,278145,69
0.201667,1494,34663,23
0.096667,4001,280442,70
0.112619,204,257,1
0.248333,4001,271896,67
0.108333,4001,295220,73
0.178333,4001,313348,78
0.061667,4001,280509,70
0.05,4001,279187,69
0.085,1175,42710,36
0.155,4001,261651,65
0.061667,4001,284034,70
0.248333,1148,19440,16
0.085,4001,277014,69
0.225,1807,62427,34
0.05,4001,267099,66
0.178333,1274,40951,32
0.085,4001,274802,68
0.155477,80,91,1
0.323677,88,95,1
0.108333,4001,259374,64
0.073333,2156,61903,28
0.12,4001,259894,64
0.33,1496,49196,32
0.236667,4001,240093,60
0.178333,2033,39707,19
0.225,3223,93431,28
0.271667,240,1868,7
0.226677,132,147,1
0.178333,4001,288042,71
0.353333,1365,23644,17
0.367785,423,878,2
0.213333,4001,280719,70
0.102762,392,803,2
0.085,4001,278664,69
0.283333,1005,14971,14
0.166667,4001,278124,69
0.170599,82,96,1
0.05,4001,319306,79
0.225,1865,51151,27
0.085,4001,286047,71
0.155,1076,13614,12
0.05,4001,244985,61
0.351024,118,190,1
0.108333,4001,310493,77
0.225,1256,42500,33
0.201667,3270,77387,23
0.353333,271,1128,4
0.306667,2952,38924,13
0.19,4001,282475,70
0.085,1189,51239,43
0.155,4001,266681,66
0.352865,104,107,1
0.15753,506,9899,19
0.143333,4001,251836,62
0.085,2436,134334,55
0.170218,111,161,1
0.271667,588,7210,12
0.143333,4001,297461,74
0.217515,526,872,1
0.061667,4001,327746,81
0.318333,1232,37738,30
0.19,4001,266051,66
0.155,4001,296389,74
0.203219,82,104,1
0.212667,100,105,1
0.19,922,38454,41
0.12,4001,293592,73
0.248333,1541,39591,25
0.061667,4001,297134,74
0.12,4001,278414,69
0.05,1084,52614,48
0.12,4001,266071,66
0.178333,4001,271704,67
0.07178,431,2772,6
0.096667,4001,308378,77
0.248333,3384,106901,31
0.365,434,5569,12
0.12,4001,275847,68
0.295,1243,29658,23
0.225,4001,305817,76
0.225,1193,24203,20
0.155,4001,260251,65
0.096667,4001,298901,74
0.19,4001,261590,65
0.086799,89,204,2
0.236667,1247,22163,17
0.12,4001,290137,72
0.236667,1245,22553,18
0.225,4001,226003,56
0.26758,117,136,1
0.143333,4001,274486,68
0.075079,104,109,1
0.221791,72,154,2
0.096667,4001,295774,73
0.155,1066,44483,41
0.061667,2091,151966,72
0.131667,4001,245930,61
0.143333,4001,300517,75
0.202892,82,89,1
0.12,4001,297650,74
0.061667,4001,286371,71
0.283333,3420,63862,18
0.33,1927,68537,35
0.201667,4001,275792,68
0.131667,4001,299154,74
0.271667,1226,21540,17
0.108333,2367,152986,64
0.19,4001,190664,47
0.178333,2032,106659,52
0.073333,4001,215826,53
0.283333,1111,25960,23
0.085,4001,297779,74
0.201667,4001,277377,69
0.353333,1165,39888,34
0.33485,93,112,1
0.155,4001,251275,62
0.073333,2730,181372,66
0.201667,4001,267575,66
0.213333,1269,38759,30
0.096667,4001,270752,67
0.26,4001,269524,67
0.085,4001,277694,69
0.131667,2249,56778,25
0.108333,4001,301500,75
0.201667,1413,16180,11
0.05,4001,277593,69
0.12,4001,282429,70
0.201667,2103,77980,37
0.061667,4001,243551,60
0.059108,92,101,1
0.131667,4001,311008,77
0.143333,2144,107461,50
0.225,4001,202047,50
0.166667,4001,256775,64
0.178333,4001,275573,68
0.050956,309,1204,3
0.085,4001,314773,78
0.064291,78,105,1
0.143333,4001,280513,70
0.33,1180,11432,9
0.131667,4001,306252,76
0.155,1342,37520,27
0.37347,103,104,1
0.085,4001,292349,73
0.131667,1813,97637,53
0.178333,4001,228738,57
0.326535,89,94,1
0.108333,4001,280298,70
0.236667,2138,124409,58
0.12,4001,249907,62
0.225,1103,41275,37
0.166667,2356,36022,15
0.108333,4001,263865,65
0.131667,4001,264371,66
0.085,4001,262353,65
0.073981,104,345,3
0.12,924,32772,35
0.295,2190,91997,42
0.155,4001,252173,63
0.26,1396,22759,16
0.085,4001,305007,76
0.283333,1439,36669,25
0.358393,95,146,1
0.096667,4001,258934,64
0.12,4001,302914,75
0.12,4001,313288,78
0.155,3707,128191,34
0.12,4001,285990,71
0.178333,3583,114491,31
0.178333,639,6081,9
0.108333,4001,300632,75
0.12,1182,60298,51
0.178333,4001,261072,65
0.213333,1197,18239,15
0.248333,2692,103175,38
0.166667,4001,284200,71
0.178333,1856,49455,26
0.061667,4001,241780,60
0.12,4001,302215,75
0.318333,1501,54327,36
0.283333,4001,246539,61
0.187443,83,103,1
0.131667,4001,294619,73
0.085,4001,262780,65
0.213333,4001,295438,73
0.166667,1271,19164,15
0.096667,4001,300576,75
0.079775,148,155,1
0.05,4001,287894,71
0.205589,1718,21271,12
0.096667,4001,317456,79
0.26,2561,81204,31
0.143333,4001,251744,62
0.155,1088,43629,40
0.05,4001,208507,52
0.05,4001,267043,66
0.189267,71,97,1
0.19,4001,300282,75
0.19,1116,13144,11
0.331035,39,55,1
0.096667,4001,304688,76
0.143333,4001,271307,67
0.271667,1976,84794,42
0.143333,4001,237707,59
0.280921,89,95,1
0.295351,86,107,1
0.096667,4001,304208,76
0.166667,1297,62059,47
