evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,35.0,41.0
0.052,2603.0,121137.5
0.053,1559.0,48522.0
0.056,232.0,270.0
0.057,1190.0,103080.0
0.058,617.0,30649.0
0.059,2364.0,71342.0
0.06,79.0,97.0
0.063,3500.0,56913.0
0.065,1238.3333333333333,21844.0
0.066,3500.0,87448.0
0.068,3500.0,164659.0
0.07,368.0,7829.0
0.072,85.0,95.5
0.076,657.0,42971.5
0.077,369.5,14451.5
0.078,3500.0,107299.66666666667
0.079,89.0,96.0
0.08,86.0,87.0
0.081,709.0,27213.0
0.082,869.0,38939.5
0.083,2362.6666666666665,62344.666666666664
0.084,1793.0,81144.5
0.085,62.0,496.0
0.087,945.6,35882.4
0.088,3500.0,165906.0
0.089,653.0,16111.0
0.09,3500.0,53816.0
0.091,1792.3333333333333,85364.33333333333
0.092,3500.0,136291.0
0.094,1049.0,15571.0
0.095,458.0,14127.0
0.096,95.5,198.0
0.097,63.0,694.0
0.098,135.5,1533.0
0.099,521.0,33915.0
0.1,2708.6666666666665,94998.0
0.101,3500.0,181606.0
0.102,92.0,95.0
0.103,196.0,7258.0
0.104,751.0,24330.0
0.105,3500.0,174134.0
0.107,2353.3333333333335,113515.66666666667
0.108,3500.0,77511.0
0.109,3500.0,111929.0
0.11,3500.0,144203.0
0.111,51.0,194.0
0.114,2367.3333333333335,142791.66666666666
0.115,385.0,7122.0
0.116,3500.0,65961.0
0.117,3500.0,153828.0
0.119,615.0,37217.0
0.12,1670.5,100834.25
0.121,97.0,2423.0
0.122,1838.0,95185.0
0.123,1548.6666666666667,83990.0
0.124,2196.75,80506.0
0.125,1833.5,84305.0
0.126,3500.0,142969.5
0.127,225.0,9119.0
0.128,102.0,106.0
0.129,2132.75,101810.75
0.131,3500.0,119994.0
0.132,1993.5,99792.0
0.133,227.0,474.0
0.134,3500.0,138622.5
0.135,1955.25,95338.0
0.136,1063.0,41734.0
0.137,178.0,843.0
0.138,1796.5,68901.0
0.139,3500.0,207117.0
0.14,1528.0,27714.0
0.142,1103.0,80163.0
0.143,2158.6,94243.8
0.144,1805.0,47563.5
0.145,3500.0,184614.0
0.146,224.0,649.0
0.147,3500.0,250875.0
0.148,2537.6666666666665,88132.33333333333
0.149,1813.5,49726.5
0.151,2363.3333333333335,106181.33333333333
0.152,2184.0,116352.0
0.153,2066.25,103051.5
0.154,1288.5,44010.25
0.155,3500.0,203845.0
0.156,3500.0,125952.0
0.157,1314.75,90311.5
0.16,3500.0,227761.0
0.161,3500.0,210140.0
0.163,3500.0,203233.0
0.164,3500.0,127634.33333333333
0.165,2645.75,109452.25
0.166,3500.0,166994.0
0.167,1473.0,79718.0
0.168,97.0,101.0
0.169,2086.75,105764.75
0.17,1025.0,21728.0
0.171,358.0,3140.5
0.173,2567.5,99561.0
0.174,3500.0,194007.0
0.176,1178.0,36441.5
0.177,1244.3333333333333,33296.0
0.178,2537.6666666666665,128250.66666666667
0.18,434.0,7094.5
0.181,2639.5,116022.75
0.182,3500.0,53235.0
0.183,2675.8333333333335,75349.66666666667
0.184,2946.8,142916.0
0.185,3500.0,80910.0
0.186,3500.0,113017.5
0.187,2365.6666666666665,79093.33333333333
0.188,3500.0,179632.0
0.189,1795.5,56497.5
0.19,3500.0,139591.0
0.191,2374.3333333333335,92021.0
0.192,318.5,6310.5
0.193,3500.0,181906.0
0.194,1901.3333333333333,91934.33333333333
0.196,68.0,143.0
0.197,3500.0,235193.0
0.198,2819.2,94239.8
0.201,3500.0,130329.0
0.202,382.0,23050.0
0.203,3500.0,137441.0
0.204,1222.3333333333333,76376.0
0.205,3500.0,269552.0
0.206,2384.0,76206.5
0.208,1885.0,90144.5
0.21,1540.75,76882.0
0.211,3500.0,201958.0
0.212,1830.25,62107.75
0.213,2837.6666666666665,78228.66666666667
0.214,3500.0,154477.0
0.215,1846.5,88065.5
0.216,2710.5,135770.25
0.217,3500.0,158414.0
0.218,3500.0,101888.0
0.219,1721.0,72542.33333333333
0.221,3500.0,205023.0
0.222,2103.75,112317.0
0.223,3500.0,186636.33333333334
0.224,2323.5,80643.0
0.225,3500.0,148872.0
0.226,3500.0,137691.0
0.227,2064.5,66632.0
0.228,1821.6666666666667,58490.0
0.23,3500.0,202922.0
0.231,1805.25,63182.0
0.233,1835.5,88679.5
0.234,1787.0,55892.0
0.235,3500.0,209846.0
0.236,2397.8333333333335,113624.0
0.237,2359.0,123700.0
0.238,2368.3333333333335,43393.333333333336
0.239,1785.5,87090.0
0.24,1866.0,35283.5
0.241,3500.0,71087.0
0.242,2512.3333333333335,91834.33333333333
0.243,2632.6666666666665,79461.66666666667
0.244,1840.0,72341.5
0.245,1259.0,75925.66666666667
0.246,3500.0,190917.0
0.247,3500.0,188204.33333333334
0.248,3500.0,102576.0
0.25,2542.5,113488.5
0.251,717.5,27212.5
0.252,51.0,54.0
0.253,1096.0,12977.0
0.254,2706.3333333333335,116294.33333333333
0.255,1576.5,54427.0
0.256,1948.0,34184.0
0.259,131.0,183.5
0.26,52.0,946.0
0.261,1200.0,37585.0
0.262,1092.75,23854.25
0.263,1799.0,72442.5
0.264,3500.0,136299.0
0.266,2171.0,109809.0
0.267,101.0,109.0
0.268,2700.0,103967.66666666667
0.27,2691.5,61351.5
0.271,497.75,13256.5
0.272,3500.0,153226.0
0.273,2704.0,119211.66666666667
0.274,3500.0,54684.0
0.275,2055.3333333333335,43104.333333333336
0.276,2308.5,96603.0
0.277,2275.5,65272.5
0.278,1908.0,104278.5
0.279,1860.0,57439.0
0.281,1947.5,49940.5
0.282,3500.0,142325.75
0.283,3500.0,111558.0
0.284,81.0,83.0
0.285,381.0,3474.0
0.286,1064.5,28864.0
0.287,218.5,2596.5
0.291,3500.0,218198.0
0.292,2088.5,64958.0
0.294,87.0,109.0
0.295,100.0,103.0
0.298,3500.0,98160.5
0.299,347.0,5639.0
0.3,1765.3333333333333,57829.333333333336
0.301,3500.0,133915.0
0.302,1117.0,29073.0
0.305,1796.0,60995.0
0.307,219.5,2273.0
0.308,1744.0,83543.0
0.309,767.5,18999.0
0.31,1113.0,45759.0
0.311,3500.0,124525.0
0.312,3500.0,75529.0
0.313,702.0,38350.5
0.316,3500.0,177384.0
0.317,1266.0,55863.0
0.319,629.0,23493.5
0.32,87.0,88.0
0.321,338.0,1042.0
0.322,56.0,419.0
0.323,85.0,91.0
0.324,678.0,27533.5
0.325,827.5,12559.0
0.327,697.0,19328.0
0.329,95.0,145.0
0.332,2614.0,54941.5
0.333,2609.0,81284.0
0.335,517.0,2843.5
0.336,508.6666666666667,6027.0
0.338,105.33333333333333,936.3333333333334
0.34,1150.0,21739.0
0.341,3500.0,138887.0
0.342,466.6666666666667,10772.666666666666
0.347,159.0,293.0
0.348,3500.0,166722.0
0.349,3500.0,168677.0
0.352,99.0,102.0
0.357,159.0,2995.0
0.358,131.5,1016.0
0.359,1389.0,44296.0
0.362,308.3333333333333,19839.333333333332
0.363,3500.0,153285.0
0.364,3500.0,100227.0
0.367,62.0,590.0
0.369,96.0,101.0
0.37,89.0,94.0
0.371,92.0,95.0
0.374,334.5,2130.5
0.375,108.0,191.0
0.377,232.0,2417.0
0.379,312.0,3458.0
0.38,125.0,147.0
0.382,940.0,36216.0
0.383,203.5,3536.0
0.386,1836.5,42132.5
0.387,1907.5,51405.5
0.39,438.0,12336.333333333334
0.391,1081.0,26589.0
0.392,91.0,100.0
0.394,122.0,177.0
0.398,1791.0,41473.5
0.399,1064.0,42453.0
