evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,152.66666666666666,24678.666666666668
0.064,253.0,1356.0
0.07,90.0,3672.0
0.072,270.5,29401.0
0.075,186.0,7067.0
0.079,253.0,19149.0
0.089,283.0,14321.0
0.113,69.0,201.0
0.124,243.0,18127.0
0.126,322.0,23486.0
0.13,252.0,32673.0
0.166,106.0,403.0
0.171,378.0,39700.0
0.176,446.0,25247.0
0.177,130.0,134.0
0.179,112.0,463.0
0.181,106.0,189.0
0.185,214.0,5100.0
0.202,4001.0,365908.0
0.213,105.0,1071.0
0.23,109.0,545.0
0.237,276.5,20586.0
0.238,90.0,149.0
0.24,147.0,650.0
0.242,617.0,49001.0
0.26,349.0,4871.0
0.269,220.0,1307.0
0.274,102.0,164.0
0.275,150.0,756.0
0.278,578.0,20894.0
0.28,252.0,4816.0
0.295,115.0,633.0
0.299,349.0,2942.0
0.302,95.0,219.0
0.307,84.0,536.0
0.31,118.0,124.0
0.32,71.0,195.0
0.342,88.0,571.0
0.386,101.0,136.0
0.387,97.0,324.0
0.389,194.0,3533.0
0.391,140.0,1017.0
