evolution rate,length lived,species population time,population
0.283333,57,144,2
0.311464,375,4524,12
0.207949,95,162,1
0.194596,3725,241849,64
0.225,1348,36411,27
0.3918,133,248,1
0.155,3579,234870,65
0.142982,4001,307165,76
0.178333,3785,207525,54
0.34503,93,101,1
0.07259,225,817,3
0.05121,78,91,1
0.371698,2739,128209,46
0.143333,1796,127962,71
0.110277,680,9508,13
0.178333,4001,277722,69
0.138998,229,491,2
0.062167,172,853,4
0.097615,445,12259,27
0.22306,1146,40628,35
0.317779,122,206,1
0.193898,123,153,1
0.380881,107,154,1
0.389136,358,2350,6
0.130928,74,99,1
0.21059,79,93,1
0.355493,3985,293451,73
0.213333,2151,63725,29
0.395534,84,110,1
0.383612,90,110,1
0.099133,87,93,1
0.213333,4001,280706,70
0.059874,85,92,1
0.184733,77,96,1
0.143333,4001,287531,71
0.097187,103,117,1
0.069353,539,27749,51
0.178333,956,12643,13
0.221654,85,99,1
0.123686,317,390,1
0.295,59,532,9
0.116603,297,6478,21
0.078244,383,750,1
0.263417,57,82,1
0.260389,90,103,1
0.353333,898,51614,57
0.295,2360,117537,49
0.148608,81,130,1
0.33,604,6100,10
0.307906,50,54,1
0.166667,4001,256142,64
0.379501,68,107,1
0.155,4001,322487,80
0.066094,343,11013,32
0.23565,180,370,2
0.3817,88,94,1
0.269064,103,158,1
0.283333,1779,52762,29
0.248333,3379,180595,53
0.096667,536,36049,67
0.178166,324,1886,5
0.365,98,650,6
0.163306,89,95,1
0.216132,889,13025,14
0.178333,4001,235905,58
0.391395,140,270,1
0.283333,3894,207211,53
0.341667,143,1156,8
0.172685,130,252,1
0.088239,107,111,1
0.162785,90,107,1
0.166667,877,12627,14
0.131667,2067,136590,66
0.061267,532,17661,33
0.138655,1649,104459,63
0.293572,4001,232701,58
0.123619,93,137,1
0.055294,82,98,1
0.341667,362,2363,6
