evolution rate,length lived,species population time,population
0.131667,96,448,4
0.26,4001,269939,67
0.300818,81,136,1
0.283333,4001,251175,62
0.05,4001,240187,60
0.276792,90,100,1
0.05,4001,200829,50
0.133353,261,494,1
0.376667,324,3261,10
0.106607,93,146,1
0.155,524,7937,15
0.131667,4001,253961,63
0.236667,3530,148360,42
0.394378,341,1155,3
0.085,4001,253737,63
0.338862,126,300,2
0.213333,1747,51231,29
0.108333,4001,288565,72
0.073333,4001,223864,55
0.213333,4001,277121,69
0.155,4001,273954,68
0.37567,97,106,1
0.121068,88,140,1
0.166667,62,546,8
0.330592,83,94,1
0.19,4001,294707,73
0.33,1101,29239,26
0.068269,65,190,2
0.143333,4001,297832,74
0.061667,1109,64253,57
0.278379,233,1593,6
0.115636,680,6243,9
0.155096,170,314,1
0.295,3738,230320,61
0.271728,212,1042,4
0.213333,4001,276062,68
0.26,2365,61636,26
0.12,4001,277004,69
0.178333,1051,42390,40
0.166667,4001,235529,58
0.05,4001,193087,48
0.392124,98,146,1
0.12,4001,254312,63
0.19,4001,298994,74
0.108333,1273,51310,40
0.120624,250,370,1
0.05,1181,70385,59
0.139437,99,241,2
0.171998,243,488,2
0.248333,460,7564,16
0.333548,99,167,1
0.341667,4001,278812,69
0.295982,291,993,3
0.341667,1940,50841,26
0.210851,150,196,1
0.166667,4001,321154,80
0.108333,4001,304652,76
0.271667,4001,265702,66
0.117535,197,218,1
0.143333,1204,18366,15
0.324213,231,640,2
0.271667,233,1768,7
0.155,4001,305666,76
0.361788,97,99,1
0.225,647,32886,50
0.155,4001,286113,71
0.061667,4001,292982,73
0.131667,4001,297578,74
0.155,3609,235259,65
0.121097,162,638,3
0.143242,106,110,1
0.176427,59,72,1
0.283333,1049,35012,33
0.318333,4001,232137,58
0.066542,191,357,1
0.143333,4001,290093,72
0.283333,1533,36651,23
0.178333,4001,217014,54
0.371053,198,645,3
0.313252,84,104,1
0.085,3030,182346,60
0.353333,60,255,4
0.155,3410,225194,66
0.365,586,6786,11
0.201667,4001,242015,60
0.188619,291,1054,3
0.341667,488,8122,16
0.271667,1951,48728,24
0.281787,353,3168,8
0.365,793,15121,19
0.333435,681,3711,5
0.329735,90,91,1
0.148827,112,171,1
0.225,493,9864,20
0.05,4001,242527,60
0.143333,4001,306546,76
0.114231,254,464,1
0.341667,4001,276353,69
0.05,1247,107461,86
0.143333,4001,276848,69
0.326898,237,449,1
0.236667,4001,289746,72
0.219781,93,110,1
0.12,192,3206,16
0.108333,2705,159640,59
0.326332,74,105,1
0.08996,61,90,1
0.155,4001,262482,65
0.168004,72,94,1
0.201667,1411,64499,45
0.143333,4001,278270,69
0.265898,72,102,1
0.131667,4001,278067,69
0.092482,90,97,1
0.304379,99,100,1
0.073333,3448,242948,70
0.213333,2553,108628,42
0.096667,4001,206592,51
0.236667,4001,262183,65
0.155,4001,277777,69
0.236667,2359,120192,50
0.166667,4001,272858,68
0.272454,89,99,1
0.225,536,3147,5
0.180041,262,666,2
0.306667,4001,244055,60
0.375865,122,513,4
0.248333,1118,43943,39
0.131667,3083,186831,60
0.178333,85,724,8
0.108333,4001,260996,65
0.143333,4001,306685,76
0.317351,200,465,2
0.271667,4001,292129,73
0.201667,4001,257536,64
0.331702,305,482,1
0.248333,115,1075,9
0.091993,291,4548,15
0.365,646,9997,15
0.225,4001,269324,67
0.23788,83,91,1
0.096667,988,54178,54
0.236667,4001,268732,67
0.33,1783,61299,34
0.248333,4001,268932,67
0.33,4001,281716,70
0.225,1081,27475,25
0.155,4001,296865,74
0.263745,93,95,1
0.176538,64,77,1
0.26,4001,226181,56
0.236667,2559,104500,40
0.094478,91,114,1
0.201667,2070,86541,41
0.085,4001,224124,56
0.108333,4001,287231,71
0.131667,4001,242591,60
0.341667,1019,21794,21
0.24734,446,2906,6
0.271667,4001,248499,62
0.155,4001,319487,79
0.306667,4001,286489,71
0.358515,80,83,1
0.376667,289,5579,19
0.220163,85,95,1
0.271667,1063,19252,18
0.346901,291,638,2
0.108333,1394,49838,35
0.178333,4001,298667,74
0.280756,201,972,4
