evolution rate,length lived,species population time,population
0.081,54,135,2
0.071,103,144,1
0.098,242,404,1
0.068,2139,9935,4
0.076,225,316,1
0.079,88,89,1
0.084,135,775,5
0.106,750,2859,3
0.117,1212,11030,9
0.115,182,428,2
0.071,401,1211,3
0.096,164,944,5
0.074,79,246,3
0.139,66,116,1
0.096,51,88,1
0.121,104,108,1
0.079,99,135,1
0.078,96,97,1
0.08,81,93,1
0.129,646,5637,8
0.075,232,1139,4
0.061,297,1204,4
0.178,177,390,2
0.149,629,5307,8
0.141,563,5931,10
0.093,178,360,2
0.089,775,7460,9
0.108,55,98,1
0.244,87,231,2
0.233,1671,26717,15
0.222,109,381,3
0.186,436,1302,2
0.174,1206,10661,8
0.155,162,1292,7
0.178,274,609,2
0.051,110,149,1
0.054,2514,26318,10
0.202,131,281,2
0.154,46,85,1
0.142,129,148,1
0.163,410,2379,5
0.151,311,1288,4
0.096,92,161,1
0.067,165,174,1
0.087,1085,5598,5
0.106,98,109,1
0.158,137,171,1
0.175,132,330,2
0.151,712,5906,8
0.144,84,98,1
0.083,1006,8583,8
0.097,404,1288,3
0.362,50,83,1
0.174,134,168,1
0.164,64,100,1
0.137,63,98,1
0.137,1001,6187,6
0.111,341,663,1
0.076,237,979,4
0.096,432,884,2
0.069,425,1811,4
0.083,3102,33691,10
0.124,860,2786,3
0.114,59,86,1
0.111,85,104,1
0.101,158,200,1
0.05,210,678,3
0.062,52,83,1
0.13,286,734,2
0.113,104,549,5
0.102,73,165,2
0.163,116,152,1
0.057,85,233,2
0.079,341,1156,3
0.133,98,146,1
0.108,99,163,1
0.077,52,90,1
0.075,47,130,2
0.108,587,1759,2
0.087,687,5444,7
0.072,648,6730,10
0.066,53,150,2
0.065,96,233,2
0.074,656,6219,9
0.095,62,159,2
0.076,1436,21874,15
0.192,301,1372,4
0.196,204,1426,6
0.162,1189,16196,13
0.182,362,2649,7
0.144,127,173,1
0.157,285,682,2
0.121,184,522,2
0.135,188,431,2
0.122,137,184,1
0.088,100,179,1
0.092,49,83,1
0.061,133,164,1
0.242,62,97,1
0.263,336,1537,4
0.241,470,1615,3
0.21,176,449,2
0.178,659,5923,8
0.143,73,106,1
0.139,57,95,1
0.134,102,766,7
0.112,68,99,1
0.073,80,87,1
0.095,262,1131,4
0.073,47,89,1
0.229,132,271,2
