evolution rate,length lived,species population time,population
0.05,81,147,1
0.236667,4001,279153,69
0.283333,1124,25582,22
0.225,4001,303227,75
0.283333,1064,16391,15
0.35424,87,150,1
0.143333,618,23430,37
0.131667,4001,255719,63
0.19,4001,264135,66
0.108333,1403,53539,38
0.085,4001,216558,54
0.223919,133,148,1
0.061667,4001,246570,61
0.326957,87,89,1
0.131667,4001,290561,72
0.280768,139,154,1
0.178333,4001,288528,72
0.05624,219,958,4
0.12,4001,287138,71
0.085,4001,251788,62
0.178333,2122,116418,54
0.213333,4001,238304,59
0.388333,1070,56713,53
0.178333,4001,242295,60
0.283333,1205,35892,29
0.131667,4001,249543,62
0.213333,4001,280751,70
0.178333,2714,151492,55
0.131667,4001,172383,43
0.143333,4001,281717,70
0.096667,4001,311205,77
0.334655,85,101,1
0.178333,684,12512,18
0.143333,4001,244010,60
0.318333,1169,58210,49
0.23737,85,100,1
0.19,836,13266,15
0.225,4001,266649,66
0.201667,4001,304730,76
0.085,1012,69066,68
0.283333,4001,275539,68
0.192154,111,114,1
0.225,4001,317416,79
0.288506,152,156,1
0.306667,381,9780,25
0.073333,4001,310426,77
0.248333,1333,53888,40
0.236667,4001,266240,66
0.05,1397,95335,68
0.178333,4001,287685,71
0.213333,1024,20850,20
0.055508,230,304,1
0.131667,4001,291885,72
0.280427,164,395,2
0.131667,4001,284412,71
0.12,1820,89665,49
0.236667,4001,249884,62
0.085,4001,308410,77
0.05,1354,78662,58
0.396255,4001,252079,63
0.274009,91,158,1
0.05,4001,274832,68
0.249539,59,82,1
0.155,4001,287693,71
0.096667,4001,274769,68
0.178333,4001,257731,64
0.271667,1379,41964,30
0.236667,4001,246249,61
0.178333,4001,303754,75
0.340664,92,138,1
0.155,4001,308804,77
0.248333,2168,42782,19
0.266034,105,110,1
0.348564,76,108,1
0.061667,4001,310975,77
0.26,4001,273921,68
0.073333,4001,254629,63
0.236667,1537,53485,34
0.134199,166,213,1
0.104607,56,70,1
0.307366,433,2833,6
0.05,4001,294334,73
0.295,4001,242542,60
0.213333,1558,25071,16
0.096667,4001,251662,62
0.328953,103,154,1
0.353333,118,799,6
0.05,3032,153040,50
0.295,64,521,8
0.178333,1083,33228,30
0.12,4001,252866,63
0.061667,4001,297370,74
0.283333,1098,28880,26
0.143333,4001,294110,73
0.12,1794,90902,50
0.225,4001,237772,59
0.389867,87,100,1
0.061667,4001,256789,64
0.254813,179,759,4
0.131667,4001,286376,71
0.133801,82,142,1
0.33,2107,85978,40
0.155,4001,279675,69
0.166667,1858,36768,19
0.19,4001,275735,68
0.213333,2080,116240,55
0.155,4001,232771,58
0.108333,4001,318509,79
0.077062,100,151,1
0.376667,213,2898,13
0.251514,92,137,1
0.19,4001,259031,64
0.26,4001,267836,66
0.155,4001,287587,71
0.108333,4001,303383,75
0.12,4001,303750,75
0.390101,216,449,2
0.155,4001,291174,72
0.108333,4001,275920,68
0.236667,1043,37202,35
0.201667,4001,294586,73
0.271667,1157,38280,33
0.12,4001,283564,70
0.172581,88,113,1
0.096667,4001,285464,71
0.248333,4001,259622,64
0.225,2477,115651,46
0.131667,4001,231317,57
0.108333,4001,293762,73
0.155,4001,282433,70
0.166667,4001,308758,77
0.318333,1358,13635,10
0.131667,4001,276739,69
0.146592,85,96,1
0.096667,66,654,9
0.085,4001,293989,73
0.12,4001,289452,72
0.131667,1213,45327,37
0.073333,4001,269102,67
0.085,4001,287512,71
0.26,1273,39037,30
0.264298,94,108,1
0.38088,87,110,1
0.365,901,6788,7
0.178333,4001,263065,65
0.143333,1353,61671,45
0.12,4001,270630,67
0.085,999,42527,42
0.155,4001,270910,67
0.236667,4001,267991,66
0.201667,4001,260165,65
0.143333,2780,123850,44
0.108333,4001,235810,58
0.138387,467,12990,27
0.085,4001,241500,60
0.18763,103,106,1
0.12,171,3347,19
0.178333,1978,30466,15
0.108333,4001,287864,71
0.225,4001,278676,69
0.283333,1186,45551,38
0.061667,4001,234039,58
0.271667,2303,42439,18
0.178333,4001,264029,65
0.261206,183,230,1
0.131667,4001,313457,78
0.299511,93,97,1
0.166667,136,1677,12
0.061667,2016,119957,59
0.178333,4001,240978,60
0.236667,1316,30620,23
0.131667,4001,284377,71
0.159694,134,226,1
0.19,4001,286582,71
0.376667,1400,16983,12
0.318333,4001,288517,72
0.201667,2007,34364,17
0.085,4001,278668,69
0.31484,116,159,1
0.061667,973,73722,75
0.131667,4001,287146,71
0.143333,4001,286636,71
0.231781,78,148,1
0.213333,4001,292381,73
0.178333,1769,59294,33
0.201667,4001,245550,61
0.073333,1118,62290,55
0.178333,4001,266591,66
0.384403,107,112,1
0.166667,158,2079,13
0.151719,124,229,1
0.365,1012,19221,18
0.271667,4001,254916,63
0.225,4001,313869,78
0.061667,4001,258237,64
0.341667,1219,17432,14
0.12,4001,292230,73
0.295,1564,39653,25
0.155,4001,291576,72
0.306667,1038,21716,20
0.108333,4001,291065,72
0.213333,4001,287132,71
0.287309,92,95,1
0.155,4001,275937,68
0.366897,761,4398,5
0.236667,4001,283502,70
0.148105,110,171,1
0.295,116,1218,10
0.06912,97,110,1
0.108333,4001,295503,73
0.096667,4001,306681,76
0.201667,1026,10734,10
0.143333,4001,275097,68
0.085,3228,252232,78
