evolution rate,length lived,species population time,population
0.295,83,210,2
0.370893,167,248,1
0.256549,105,170,1
0.155,4001,293593,73
0.073044,81,86,1
0.360777,83,88,1
0.155,4001,275269,68
0.385493,100,362,3
0.122172,145,171,1
0.199271,79,89,1
0.26,2414,146590,60
0.136919,108,356,3
0.108333,426,1549,3
0.283716,214,314,1
0.279976,125,201,1
0.295,250,2780,11
0.238776,132,159,1
0.155719,98,159,1
0.324964,97,99,1
0.155,4001,289841,72
0.242612,102,105,1
0.129078,98,99,1
0.295,4001,272751,68
0.085,1039,35701,34
0.393565,184,431,2
0.259062,100,102,1
0.212167,161,573,3
0.358237,228,626,2
0.213333,254,3130,12
0.235615,89,99,1
0.143333,4001,270715,67
0.202974,200,336,1
0.140636,523,24588,47
0.179034,111,112,1
0.138699,86,99,1
0.131667,1961,143025,72
0.29003,75,82,1
0.376667,165,2185,13
0.131667,1184,217320,183
0.050608,455,11347,24
0.129938,779,38160,48
0.365,240,1854,7
0.096873,805,9978,12
0.289333,86,93,1
0.299326,80,102,1
0.295,1533,64302,41
0.380396,401,5832,14
0.19,4001,281473,70
0.054295,804,63444,78
0.113799,260,412,1
0.388333,102,445,4
0.287473,80,85,1
0.152803,552,18376,33
0.155,62,722,11
0.349722,355,9926,27
0.135661,112,222,1
0.386789,78,92,1
0.390619,78,98,1
0.096667,834,71897,86
0.193407,110,114,1
0.178333,4001,298532,74
0.376667,2890,170042,58
0.341548,95,97,1
0.236667,309,4408,14
0.22416,246,1047,4
0.213333,531,13616,25
0.236516,70,96,1
0.331153,108,118,1
0.155,4001,233801,58
0.201667,2481,59192,23
0.374035,95,139,1
0.213333,755,18170,24
0.092922,760,31461,41
0.155,4001,284013,70
0.059684,816,22430,27
0.189722,95,99,1
0.05406,853,65518,76
0.299862,123,180,1
0.073333,145,2577,17
0.39509,85,150,1
0.336134,141,210,1
0.236667,69,690,10
0.080993,143,186,1
0.149054,97,103,1
0.106752,331,409,1
0.283333,829,8780,10
0.075831,666,21079,31
0.117055,102,105,1
