evolution rate,geometric mean length lived,geometric mean species population time
0.05,638.539207356874,26221.32739690257
0.051,71.0,97.0
0.062,1877.266363625577,71632.32270420942
0.064,105.0,152.0
0.067,93.0,104.0
0.073,2472.956178617818,127333.92439489941
0.075,666.9999999999999,32994.0
0.081,75.0,134.0
0.085,2336.553250650064,152452.24109721545
0.09,221.0,646.0
0.091,180.0,520.0
0.108,4001.0,264988.4292351484
0.111,105.0,157.0
0.12,2741.666662447126,174667.09236165148
0.123,221.0,318.0
0.125,173.0,623.0
0.128,177.0,204.99999999999997
0.131,89.0,101.0
0.132,1328.6759426109447,43105.238458640866
0.134,221.0,781.0000000000001
0.143,1636.556182869311,70721.71009218156
0.151,127.0,161.0
0.153,107.0,108.0
0.155,4001.0,246021.17258480017
0.157,171.0,3540.0
0.167,4001.0,264116.1079936638
0.17,141.0,580.0
0.174,95.0,143.0
0.178,2650.509048473539,140259.99850850573
0.19,2579.016430327367,138003.13799826446
0.202,1724.2011318483414,71541.9226924943
0.213,1682.3216904885535,64045.67552782646
0.221,4001.0,263250.0
0.225,1136.864097966018,26211.29235778531
0.237,1323.648225345721,44040.54474697827
0.24,96.91749068150702,189.25115587493778
0.244,83.0,98.0
0.246,90.0,106.0
0.248,998.6257128009637,30385.09163602432
0.255,312.00000000000006,7861.999999999997
0.26,2134.601397661727,78014.51395082255
0.264,180.0,503.0
0.27,90.0,134.0
0.272,724.3658321285508,12132.049869062854
0.273,252.99999999999997,889.0
0.274,60.96720429870472,76.99350621968063
0.276,95.0,101.0
0.283,3415.008681333182,169490.03523940992
0.29,105.0,149.0
0.294,221.0,960.0000000000001
0.295,369.22487682205644,2480.3002045301255
0.305,94.0,150.0
0.306,79.0,87.0
0.307,968.7269997269614,17754.85691296892
0.308,88.0,89.0
0.312,180.0,480.99999999999994
0.318,483.0,17265.000000000004
0.323,263.0,2504.9999999999995
0.326,59.0,76.0
0.329,150.0,573.9999999999999
0.331,138.0,580.9999999999999
0.345,544.0,14795.999999999998
0.361,82.0,139.0
0.362,443.00000000000006,5900.000000000002
0.365,221.0,1548.9999999999998
0.37,84.0,107.0
0.377,1168.0000000000002,40172.000000000015
0.385,142.0,194.0
0.388,1196.8115975373898,44713.607324840195
