evolution rate,geometric mean length lived,geometric mean species population time
0.05,478.87861307011053,8296.440419945757
0.06,527.718923050361,7431.909398458907
0.07,606.2466254986778,8633.626942734078
0.08,150.49175186620883,418.54257736723747
0.09,812.528919147757,14823.910063943586
0.1,937.3821770907814,18470.710338010995
0.11,1107.563332278927,25239.03033115524
0.12,1319.0516147406147,35537.57902490812
0.13,1414.5655775912037,39251.49164143956
0.14,1365.1785099842298,34620.96306632548
0.15,142.73280711179234,329.043738221474
0.16,156.11450185052652,387.7099706063161
0.17,1414.151604017608,38193.37777738655
0.18,1431.6841305794774,38545.37170310763
0.19,1287.00601087113,30135.434822169947
0.2,1205.4981797583064,27884.31101628037
0.21,1171.729086585183,26245.704063751084
0.22,1212.2135552669456,27635.803633488576
0.23,137.4040415684972,291.3020349621696
0.24,1085.9457045266802,22330.775809157418
0.25,955.8307904624096,17269.448097136574
0.26,757.8096279423365,11440.95997708574
0.27,793.4777796465614,12067.767104297962
0.28,720.5069695963573,9915.48788075993
0.29,645.8903757640785,7949.569514390661
0.3,135.194759200159,264.6129419090768
0.31,520.4308792282372,5663.428528142425
0.32,557.5478308590506,5648.133416634819
0.33,447.32784682853423,3886.451678904026
0.34,418.90778790567384,3417.360374767894
0.35,340.31326106107065,2467.9498580424665
0.36,284.12247968652196,1658.7676293170691
0.37,130.63424398095268,267.82066606766074
0.38,248.7704283958399,1335.4292122649088
0.39,215.51225519895613,980.844590383734
0.4,131.2298534473404,259.2259763098113
