evolution rate,geometric mean length lived,geometric mean species population time
0.05,1230.3007762331943,77798.74314537481
0.05,1055.0,60914.0
0.05,605.5328330771476,43322.55847979306
0.05,408.2837958879063,9185.069835046057
0.05,1353.9257307901723,79430.75485980288
0.05,1266.7732991998764,33034.378918681236
0.05,214.68738795014897,4130.61013046009
0.05,985.0663632956721,43697.1505457883
0.05,372.51879038500175,8253.657015898854
0.05,971.9274092670048,56896.1344180756
0.05,1664.52300329616,103407.12670206832
0.05,165.4357836751879,1753.4286942324184
0.05,81.0,1581.0
0.05,1033.0,48472.0
0.05,749.0000000000002,47004.99999999999
0.05,362.0,12076.999999999996
0.05,450.8271239673461,14344.79764577176
0.05,995.3838116759657,41228.2367532164
0.05,809.817797762407,36573.93222223851
0.05,512.2702938867678,14299.80874020688
0.05,1605.2562925205543,75250.46516687065
0.05,1129.2918134831223,56431.097348890864
0.05,3048.9999999999995,177806.9999999999
0.05,972.9723837810079,37678.392255548846
0.05,1483.0000000000002,89687.99999999999
0.05,181.0,5910.999999999999
0.05,2343.3907547754757,129514.37410194053
0.05,3158.999999999999,172990.99999999997
0.05,1081.9442767594048,49190.87349196949
0.05,1700.148759300707,95257.41865026463
0.05,1169.9584857248715,40125.37356230362
0.05,124.58731877683218,1635.4207409715702
0.05,278.3648684730169,8176.86419111875
0.05,1672.7509605223702,103730.78702251887
0.05,2021.93644806161,128825.66093756318
0.05,1256.8718623456737,75755.0603514395
0.05,2178.4748792448445,116600.8499475683
0.05,1493.9926371973859,92014.43472629714
0.05,1814.5334936255608,106571.7869803959
0.05,674.0883165213069,26245.098676461937
0.05,1403.9811335576242,54512.74727794359
0.05,472.38115890344386,14255.252707983003
0.05,362.87065040237235,13053.383523564136
0.05,894.4417253236793,57147.319202216284
0.05,504.2588376104037,14261.378088279575
0.05,169.2736375978398,5459.569923466092
0.05,649.0358842871036,8685.615823701839
0.05,3794.0,231206.9999999999
0.05,981.9999999999999,60909.99999999999
0.05,1008.4814818901286,40298.28119041585
0.05,1492.6547879495724,84317.92744460005
0.05,865.9116978166572,37526.01888493338
0.05,1221.4323558838616,55584.50694213271
0.05,363.7566974521569,5552.649326043308
0.05,123.51113310143343,2636.3436801752537
0.05,278.9561473194722,11359.006310260367
0.05,661.0265018216322,9993.054193714484
0.05,599.0000000000001,40401.000000000015
0.05,1296.0000000000005,92095.0
0.05,97.56799990075012,1684.7687848820112
0.05,312.0270167049509,3463.8872981850327
0.05,2210.968113745651,141627.15162001958
0.05,2744.9373399041383,161812.90430617702
