evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1045.294642857143,55717.04761904762
0.06,1278.2443609022557,69985.90977443609
0.07,1486.447463768116,85249.26086956522
0.08,260.4349593495935,7212.3983739837395
0.09,1814.5095652173914,108788.23478260869
0.1,2105.5574468085106,132411.0964539007
0.11,2311.572016460905,151628.24417009603
0.12,2552.9032663316584,171038.93718592965
0.13,2661.191867852605,179334.15247776365
0.14,2652.3637426900586,178374.04327485382
0.15,213.25480769230768,4659.533653846154
0.16,303.53125,10387.794642857143
0.17,2681.42183908046,177295.0183908046
0.18,2684.0398069963812,174807.00120627263
0.19,2582.911910669975,168389.76799007444
0.2,2475.232258064516,159166.16129032258
0.21,2401.086574654956,153339.0
0.22,2457.086956521739,156809.06385869565
0.23,213.20772946859904,4646.685990338165
0.24,2357.1531664212075,149201.39027982327
0.25,2165.1789940828403,133674.1227810651
0.26,1860.777117384844,112021.1441307578
0.27,1928.2235834609494,117350.16692189893
0.28,1704.2458193979933,97768.23578595318
0.29,1588.784110535406,88531.04317789292
0.3,222.17194570135746,5441.737556561086
0.31,1346.3620689655172,72313.86206896552
0.32,1374.6172607879926,72832.51782363978
0.33,1165.7114537444934,59074.24669603524
0.34,1066.7344753747323,52520.95503211991
0.35,880.2644836272041,38358.02518891688
0.36,740.9376623376623,32409.52987012987
0.37,220.72413793103448,5332.837438423645
0.38,557.4429708222812,20525.66047745358
0.39,496.41055718475076,17502.800586510264
0.4,162.35042735042734,1203.179487179487
