evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1399.4663865546217,77541.60924369747
0.051,164.95833333333334,1004.0416666666666
0.052,209.94736842105263,4303.789473684211
0.053,168.1153846153846,2598.1923076923076
0.054,226.05263157894737,4543.315789473684
0.055,329.4761904761905,10711.809523809523
0.056,280.93333333333334,7062.066666666667
0.057,173.43478260869566,2327.782608695652
0.058,148.11111111111111,1134.0
0.059,193.8695652173913,3430.1739130434785
0.06,186.47368421052633,1439.7894736842106
0.061,361.04761904761904,10963.904761904761
0.062,1960.898148148148,112160.57098765433
0.063,231.66666666666666,5117.666666666667
0.064,153.90322580645162,1163.5806451612902
0.065,129.5483870967742,449.80645161290323
0.066,172.19230769230768,1915.8076923076924
0.067,161.5,1410.5
0.068,142.66666666666666,1422.0740740740741
0.069,177.875,4421.5
0.07,121.0,535.0526315789474
0.071,143.33333333333334,769.5555555555555
0.072,347.36,12925.28
0.073,2300.164705882353,136499.1
0.074,190.94594594594594,2616.4594594594596
0.075,104.11111111111111,542.8888888888889
0.076,282.55555555555554,8140.777777777777
0.077,453.06666666666666,17544.4
0.078,168.3125,2103.3125
0.079,294.2,8664.4
0.08,218.7,4144.9
0.081,266.71875,6593.5
0.082,681.0555555555555,34185.38888888889
0.083,148.28571428571428,1001.8095238095239
0.084,154.65217391304347,758.8260869565217
0.085,2537.964467005076,155664.74111675128
0.086,204.84615384615384,4174.038461538462
0.087,180.36,2296.92
0.088,263.05555555555554,8614.5
0.089,170.125,2237.875
0.09,435.6875,19649.0625
0.091,124.28571428571429,276.5
0.092,223.6875,5347.875
0.093,404.4166666666667,15759.25
0.094,167.26315789473685,3792.5263157894738
0.095,186.75,1876.892857142857
0.096,312.22222222222223,11049.222222222223
0.097,2889.1646586345382,185186.3734939759
0.098,192.21052631578948,3746.7368421052633
0.099,173.30769230769232,2271.3076923076924
0.1,156.1304347826087,915.0
0.101,321.0,13622.2
0.102,145.77777777777777,1544.611111111111
0.103,150.0,1208.0
0.104,321.0769230769231,12094.153846153846
0.105,135.04761904761904,561.2857142857143
0.106,170.45454545454547,923.8181818181819
0.107,174.04761904761904,2431.190476190476
0.108,3125.652091254753,208608.53041825094
0.109,339.82608695652175,12666.04347826087
0.11,373.05263157894734,14959.21052631579
0.111,194.75757575757575,2642.3030303030305
0.112,144.62962962962962,701.6666666666666
0.113,138.9047619047619,650.4761904761905
0.114,173.61111111111111,1728.4444444444443
0.115,131.05,1033.65
0.116,223.47368421052633,4439.263157894737
0.117,428.8,21603.6
0.118,142.88235294117646,452.2352941176471
0.119,179.44,2487.92
0.12,3224.6925566343043,218713.4433656958
0.121,180.27272727272728,736.1818181818181
0.122,151.41176470588235,1335.8235294117646
0.123,305.27272727272725,13604.59090909091
0.124,249.14285714285714,6233.142857142857
0.125,168.73684210526315,1721.7368421052631
0.126,155.72727272727272,2662.181818181818
0.127,378.88235294117646,17474.470588235294
0.128,142.2,714.3
0.129,778.4166666666666,50695.583333333336
0.13,100.78947368421052,213.31578947368422
0.131,186.94444444444446,2375.0555555555557
0.132,3329.9886731391584,226631.09870550162
0.133,136.21052631578948,492.42105263157896
0.134,168.35294117647058,1184.0
0.135,130.73684210526315,413.10526315789474
0.136,317.2916666666667,11711.083333333334
0.137,114.22222222222223,169.33333333333334
0.138,151.66666666666666,674.0416666666666
0.139,144.375,648.6875
0.14,172.04761904761904,1450.3809523809523
0.141,340.88,12941.4
0.142,167.28571428571428,2866.7619047619046
0.143,3393.8323170731705,231164.3094512195
0.144,244.80645161290323,4111.612903225807
0.145,216.0,4964.133333333333
0.146,157.8695652173913,925.5217391304348
0.147,350.22222222222223,15765.333333333334
0.148,139.58823529411765,815.9411764705883
0.149,292.2173913043478,7341.782608695652
0.15,145.32,443.56
0.151,156.73076923076923,828.4615384615385
0.152,153.1818181818182,402.6363636363636
0.153,155.86666666666667,1672.5666666666666
0.154,370.04347826086956,14255.0
0.155,3339.285067873303,222178.88235294117
0.156,467.85,18346.45
0.157,454.375,18468.25
0.158,151.92307692307693,403.9230769230769
0.159,302.8965517241379,11127.344827586207
0.16,221.92,6135.32
0.161,193.0,1104.125
0.162,787.5833333333334,43466.666666666664
0.163,284.14285714285717,11426.285714285714
0.164,290.5,10987.192307692309
0.165,164.1290322580645,763.6129032258065
0.166,142.9,853.05
0.167,3326.0947521865887,222468.41690962098
0.168,230.6,2215.4
0.169,342.4347826086956,12654.739130434782
0.17,125.53846153846153,418.4230769230769
0.171,532.6315789473684,27400.736842105263
0.172,476.64285714285717,21571.178571428572
0.173,181.92857142857142,1804.5714285714287
0.174,269.2105263157895,6615.8421052631575
0.175,123.33333333333333,277.6666666666667
0.176,238.52631578947367,3967.157894736842
0.177,280.14814814814815,9703.296296296296
0.178,3306.184568835098,217607.86838124055
0.179,196.0909090909091,3226.7272727272725
0.18,194.68421052631578,2635.4210526315787
0.181,157.61111111111111,585.5
0.182,192.83333333333334,1144.0
0.183,322.95454545454544,14467.59090909091
0.184,109.63157894736842,407.1578947368421
0.185,450.2307692307692,20843.153846153848
0.186,175.4,768.9
0.187,165.52173913043478,1698.608695652174
0.188,162.47619047619048,509.7142857142857
0.189,223.0,4043.55
0.19,3319.951219512195,219353.7105691057
0.191,222.27272727272728,2699.6363636363635
0.192,147.08695652173913,910.9565217391304
0.193,301.0869565217391,12874.826086956522
0.194,140.33333333333334,763.6190476190476
0.195,295.1923076923077,11352.961538461539
0.196,162.3235294117647,1308.5294117647059
0.197,186.0,3335.4
0.198,189.33333333333334,1684.5833333333333
0.199,120.1875,709.8125
0.2,175.47058823529412,1115.0588235294117
0.201,331.4347826086956,11061.869565217392
0.202,3160.952861952862,205850.71717171717
0.203,399.8666666666667,21933.8
0.204,151.8421052631579,933.6315789473684
0.205,354.3181818181818,15517.181818181818
0.206,429.70588235294116,17350.058823529413
0.207,262.5263157894737,4143.789473684211
0.208,176.4814814814815,1104.7037037037037
0.209,185.96,3108.32
0.21,159.72727272727272,622.5
0.211,523.4285714285714,26247.619047619046
0.212,198.94736842105263,1086.3157894736842
0.213,3074.827018121911,199415.75453047774
0.214,162.9090909090909,2114.909090909091
0.215,210.04761904761904,2224.4285714285716
0.216,149.82608695652175,1098.2608695652175
0.217,392.6,17642.1
0.218,259.7,4227.6
0.219,135.2,518.8666666666667
0.22,316.8,14584.95
0.221,143.55555555555554,450.1111111111111
0.222,528.952380952381,27377.333333333332
0.223,354.10526315789474,17058.63157894737
0.224,299.23809523809524,12404.42857142857
0.225,3103.5044091710756,200443.88536155203
0.226,170.52631578947367,912.7894736842105
0.227,148.73684210526315,774.7894736842105
0.228,378.23809523809524,13451.52380952381
0.229,151.56,969.48
0.23,129.77777777777777,280.44444444444446
0.231,197.31578947368422,1143.6842105263158
0.232,145.73684210526315,1028.8947368421052
0.233,145.33333333333334,730.0833333333334
0.234,321.9130434782609,12545.0
0.235,538.0,26855.1
0.236,137.42857142857142,413.5
0.237,3059.9823182711198,196954.5402750491
0.238,179.33333333333334,656.7619047619048
0.239,375.94444444444446,18225.444444444445
0.24,181.53333333333333,1719.6666666666667
0.241,200.76190476190476,1807.2380952380952
0.242,288.8333333333333,4238.666666666667
