timestamp,interval_seconds
1774608906.254737,0.414129
1774608906.615578,0.360986
1774608907.175539,0.559965
1774608907.482983,0.307444
1774608908.307444,0.824456
1774608908.784059,0.476619
1774608909.974346,1.190287
1774608911.051788,1.077426
1774608912.121748,1.069957
1774608913.172464,1.050712
1774608914.178905,1.006464
1774608914.460579,0.281677
1774608915.323300,0.862639
1774608916.100421,0.777199
1774608917.127460,1.027040
1774608917.359725,0.232258
1774608918.210901,0.851161
1774608918.742284,0.531400
1774608919.510856,0.768564
1774608920.947542,1.436693
1774608922.435638,1.488080
1774608923.270066,0.834452
1774608923.996078,0.726004
1774608925.075246,1.079171
1774608926.032972,0.957722
1774608927.365281,1.332303
1774608928.280260,0.914991
1774608929.659878,1.379613
1774608930.594934,0.935060
1774608931.553448,0.958512
1774608932.031235,0.477785
1774608932.877503,0.846273
1774608933.765319,0.887801
1774608934.659904,0.894596
1774608935.903579,1.243676
1774608937.095766,1.192189
1774608937.720765,0.625003
1774608938.706089,0.985317
1774608939.122559,0.416478
1774608939.979979,0.857409
1774608940.120492,0.140524
1774608940.330172,0.209682
1774608941.276447,0.946253
1774608942.107100,0.830675
1774608943.378171,1.271066
1774608944.494692,1.116517
1774608945.660384,1.165700
1774608946.979677,1.319282
1774608948.022229,1.042556
1774608948.780720,0.758489
1774608949.543498,0.762786
1774608950.001271,0.457764
1774608950.624127,0.622859
1774608951.501768,0.877643
1774608952.864225,1.362451
1774608953.291813,0.427594
1774608954.212508,0.920691
1774608955.213707,1.001200
1774608956.719822,1.506115
1774608957.316882,0.597061
1774608958.222131,0.905244
1774608959.007702,0.785577
1774608960.031372,1.023667
1774608960.794723,0.763358
1774608961.245676,0.450948
1774608962.090789,0.845115
1774608962.645382,0.554592
1774608963.788389,1.143009
1774608964.729894,0.941501
1774608965.999223,1.269314
1774608967.094128,1.094923
1774608968.317986,1.223861
1774608968.963397,0.645413
1774608969.696827,0.733428
1774608970.033295,0.336469
1774608970.906994,0.873692
1774608972.095920,1.188925
1774608973.531289,1.435371
1774608974.316802,0.785515
1774608975.349948,1.033145
1774608975.741610,0.391663
1774608976.423361,0.681743
1774608977.458654,1.035298
1774608978.384696,0.926038
1774608979.586632,1.201937
1774608980.503438,0.916805
1774608981.606529,1.103092
1774608982.477229,0.870702
1774608983.649500,1.172187
1774608984.687843,1.038428
1774608985.890707,1.202860
1774608986.812786,0.922078
1774608988.040120,1.227338
1774608988.966473,0.926352
1774608990.162441,1.195973
1774608991.185951,1.023510
1774608992.094269,0.908319
1774608992.423215,0.328942
1774608993.282326,0.859114
1774608994.590977,1.308647
1774608995.885864,1.294886
