evolution rate,length lived,species population time,population
0.306667,93,193,2
0.361862,108,109,1
0.12,4001,291948,72
0.246118,156,267,1
0.201667,4001,271464,67
0.260798,185,261,1
0.19,4001,260202,65
0.127338,129,141,1
0.108333,3902,240705,61
0.155,2589,93744,36
0.12,4001,252697,63
0.306667,2675,151108,56
0.236667,4001,271819,67
0.12,4001,310977,77
0.178333,1881,79864,42
0.225,4001,258410,64
0.372224,83,99,1
0.19,4001,257868,64
0.11123,90,105,1
0.131667,4001,297925,74
0.073333,1321,90225,68
0.361633,288,4113,14
0.306761,160,563,3
0.225,790,12996,16
0.292422,223,1289,5
0.395298,104,105,1
0.118644,134,156,1
0.143333,566,4664,8
0.062857,129,136,1
0.085,2591,164980,63
0.096667,4001,265268,66
0.085325,78,100,1
0.266636,895,24766,27
0.108333,154,3674,23
0.139343,72,83,1
0.155,4001,285271,71
0.236667,4001,252199,63
0.166667,2929,191972,65
0.295,4001,241656,60
0.236667,1227,80918,65
0.274174,87,157,1
0.213333,4001,233999,58
0.08552,223,502,2
0.232942,109,199,1
0.05,4001,265674,66
0.329986,69,99,1
0.131667,795,16416,20
0.371248,1870,79486,42
0.318333,490,7508,15
0.225,4001,296028,73
0.143333,4001,302450,75
0.295,1000,20616,20
0.254225,81,93,1
0.225,4001,270847,67
0.126578,98,106,1
0.181249,62,78,1
0.26,4001,253585,63
0.166667,1820,28673,15
0.30449,223,645,2
0.225,301,3350,11
0.15378,209,439,2
0.155,4001,296524,74
0.096667,1196,53753,44
0.155,4001,282207,70
0.366005,85,99,1
0.201667,4001,275997,68
0.251871,68,90,1
0.061667,204,17075,83
0.134113,103,111,1
0.309945,105,208,1
0.201667,352,8885,25
0.33104,895,9969,11
0.234831,81,84,1
0.131667,64,595,9
0.294365,266,1763,6
0.269622,120,136,1
0.341667,1086,33827,31
0.336395,142,255,1
0.33,68,792,11
0.236653,192,287,1
0.283333,700,20585,29
0.376844,112,159,1
0.306667,4001,269097,67
0.126603,135,141,1
0.178333,4001,266004,66
0.286308,53,78,1
0.166667,4001,256178,64
0.127581,244,2538,10
0.381595,89,99,1
0.131667,4001,268512,67
0.14675,135,148,1
0.213333,4001,282773,70
0.283333,1132,44835,39
0.334813,692,21198,30
0.12,4001,231790,57
0.240577,120,147,1
0.248333,96,619,6
0.178333,4001,244799,61
0.204527,70,112,1
0.12,4001,301805,75
0.318333,1906,75698,39
0.155,4001,326188,81
0.108333,1366,71510,52
0.131667,4001,238312,59
0.108333,2408,149298,62
0.220578,87,99,1
0.144158,89,96,1
0.363657,103,109,1
0.195118,68,93,1
0.225,4001,301189,75
0.073333,3640,239906,65
0.35753,4001,249112,62
0.272915,90,149,1
0.225,4001,275069,68
0.381872,107,202,1
0.143333,4001,288337,72
0.143268,101,103,1
0.05,1478,57160,38
0.148666,798,27815,34
0.057191,74,77,1
0.053845,3324,151536,45
0.283333,1137,30897,27
0.12,2494,127191,50
0.271667,4001,233446,58
0.113681,93,101,1
0.256483,163,379,2
0.166667,323,5096,15
0.155,4001,285735,71
0.308759,88,93,1
0.295,4001,273752,68
0.2683,73,98,1
0.26,386,2943,7
0.178333,4001,270409,67
0.052978,288,4557,15
0.26,4001,264356,66
0.291434,73,95,1
0.318333,4001,268911,67
0.144291,86,102,1
0.236667,4001,343617,85
0.271029,81,129,1
0.131667,4001,278778,69
0.075261,98,150,1
0.143333,4001,264385,66
0.392559,99,104,1
0.295,554,7154,12
0.108736,144,672,4
0.096667,4001,257919,64
0.377321,547,1282,2
0.111707,161,959,5
0.166667,4001,282885,70
0.318333,1600,52489,32
0.350211,64,87,1
0.283333,401,7593,18
0.096667,4001,260011,64
0.242207,87,96,1
0.295,4001,274237,68
0.12,4001,273533,68
0.26,1125,23695,21
0.12,4001,288595,72
0.108333,4001,256282,64
0.131667,3107,237405,76
0.26,140,758,5
0.178333,2452,195409,79
0.377292,120,133,1
0.31426,162,331,2
0.248333,4001,285780,71
0.392469,170,415,2
0.085,4001,283003,70
0.341667,1014,39854,39
0.213333,4001,257595,64
0.19037,152,493,3
0.236667,4001,303283,75
0.076956,223,2757,12
0.248333,3446,208477,60
0.318333,563,3834,6
0.12,4001,270293,67
0.24858,150,204,1
0.213333,4001,268208,67
0.225,4001,255216,63
0.126197,214,1433,6
0.12,4001,292381,73
0.155,4001,296434,74
0.33,1172,20358,17
0.185269,153,397,2
0.267589,89,97,1
0.131667,4001,308325,77
0.353333,1099,49695,45
0.306667,3371,245028,72
0.376667,490,6703,13
0.318333,4001,311283,77
0.318333,4001,268703,67
0.379551,174,382,2
0.108333,4001,246924,61
0.155,4001,282771,70
0.341667,1087,30285,27
0.051206,121,158,1
0.178333,4001,262816,65
0.155,4001,297783,74
0.070224,80,233,2
0.211083,170,405,2
0.271667,210,1595,7
0.12,4001,267131,66
0.13929,95,149,1
0.248333,4001,266526,66
0.231209,71,107,1
0.213333,63,558,8
0.12,2785,200305,71
0.225,4001,301033,75
0.271667,1003,35432,35
0.085,4001,270875,67
0.131667,4001,281452,70
0.365,1117,37326,33
0.315493,129,306,2
0.376667,969,32493,33
0.16407,128,237,1
0.201667,70,1178,16
