evolution rate,length lived,species population time,population
0.155,55,149,2
0.358993,74,159,2
0.362664,100,104,1
0.316878,661,19228,29
0.099333,276,23895,86
0.325928,164,1653,10
0.104268,235,14075,59
0.283653,2130,213424,100
0.312995,236,4456,18
0.156601,701,54268,77
0.275692,143,885,6
0.349388,75,160,2
0.199732,422,30471,72
0.225981,889,31233,35
0.13551,90,95,1
0.126335,180,349,1
0.060811,278,35688,128
0.336591,71,96,1
0.248599,905,58846,65
0.147058,94,142,1
0.219634,2105,202765,96
0.231952,1188,60674,51
0.173733,92,99,1
0.340748,118,519,4
0.316728,112,666,5
0.317812,220,2499,11
0.169585,423,2294,5
0.246331,67,92,1
0.353287,533,31353,58
0.102338,236,15943,67
0.3263,91,184,2
0.168746,60,162,2
0.067556,116,6478,55
0.333261,81,98,1
0.312201,219,4527,20
0.350657,56,107,1
0.195959,494,4238,8
0.129905,237,14121,59
0.22,99,424,4
0.133443,49,219,4
0.20039,422,142717,338
0.181913,95,219,2
0.331633,68,156,2
0.377783,355,4565,12
0.179216,308,3502,11
0.131824,161,7815,48
0.323012,335,6073,18
0.149779,74,97,1
0.377112,132,717,5
0.250292,685,55930,81
0.318547,81,85,1
0.364032,109,366,3
0.374291,76,141,1
0.228207,263,13131,49
0.210807,147,535,3
0.099011,473,7895,16
0.308918,132,221,1
0.13419,473,6456,13
0.281548,419,8472,20
0.350224,120,749,6
0.321431,216,2510,11
0.292798,83,119,1
0.303779,1082,50206,46
0.175203,63,74,1
0.356859,106,318,3
0.060377,186,8115,43
0.363712,81,92,1
0.383327,716,14977,20
0.166631,285,16231,56
0.226857,473,8604,18
0.394428,254,7548,29
0.054018,905,65108,71
0.21485,119,486,4
0.245106,464,40020,86
0.170438,2585,350965,135
0.098154,118,160,1
0.281556,576,18757,32
0.376324,577,30713,53
0.368759,395,14251,36
0.333193,184,605,3
0.262478,60,149,2
0.14482,472,8519,18
0.130203,57,98,1
0.377839,112,336,3
0.073545,211,602,2
0.388017,636,24723,38
0.280035,321,9374,29
0.244483,710,37282,52
0.104928,624,8002,12
0.389529,48,82,1
0.377866,77,156,2
0.221895,169,3276,19
0.311715,122,354,2
0.112338,185,1227,6
0.285933,100,156,1
0.325684,144,1001,6
0.353435,71,146,2
0.241046,375,10521,28
0.356895,1870,110938,59
0.355643,90,375,4
0.134449,147,867,5
0.331349,149,810,5
0.290137,715,27868,38
0.065585,112,234,2
0.336307,441,14964,33
0.233441,199,1185,5
0.389588,115,642,5
0.317601,468,14617,31
0.312661,101,656,6
0.314772,73,155,2
0.153438,260,9508,36
0.065394,211,66875,316
0.298159,77,357,4
0.245664,87,156,1
0.259567,2291,187225,81
0.124203,187,631,3
0.078973,136,4568,33
0.27369,179,691,3
0.314059,1596,297648,186
0.138553,69,307,4
0.071192,236,26465,112
0.337779,74,98,1
0.083288,123,226,1
0.215482,274,8837,32
0.092094,474,49289,103
0.235601,146,423,2
0.355761,70,160,2
0.245162,59,107,1
0.069543,473,6174,13
0.358239,138,248,1
0.078153,454,3610,7
0.313412,771,66238,85
0.275924,130,284,2
0.190978,33,62,1
0.298519,62,143,2
0.247974,125,402,3
0.324228,152,344,2
0.201372,404,15923,39
0.080799,89,5264,59
0.129605,473,13714,28
0.262691,332,25061,75
0.054446,317,54195,170
0.332669,72,221,3
0.167404,74,140,1
0.211714,224,5688,25
0.253312,95,391,4
0.356438,502,29239,58
0.340282,85,98,1
0.158916,236,8362,35
0.290085,1091,50041,45
0.196544,1319,85500,64
0.395712,103,366,3
0.306056,125,364,2
0.238948,95,100,1
0.169469,350,3450,9
0.334069,76,96,1
0.088153,236,7354,31
0.396793,145,767,5
0.379802,131,357,2
0.376601,86,139,1
0.171665,72,146,2
0.22786,286,1272,4
0.24287,122,160,1
0.081191,236,23825,100
0.284433,462,7860,17
0.361969,48,88,1
0.39085,96,250,2
0.288902,236,1996,8
0.224868,86,225,2
0.347117,78,140,1
0.056754,135,479,3
0.303363,83,151,1
0.100379,192,5624,29
0.12625,189,3905,20
0.146876,192,480,2
0.392626,96,194,2
0.16526,2769,246869,89
0.124823,172,11635,67
0.105879,236,31807,134
0.382442,92,341,3
0.331108,111,987,8
0.305217,728,25702,35
0.192607,438,64647,147
