evolution rate,length lived,species population time,population
0.073411,60,137,2
0.295825,3500,127076,36
0.161979,1461,39767,27
0.238358,372,1561,4
0.179809,3500,207120,59
0.244854,1201,18947,15
0.392208,101,1245,12
0.192041,3500,255903,73
0.250533,3500,192781,55
0.213037,1097,70588,64
0.210446,3500,168961,48
0.074722,1600,112904,70
0.253901,517,10016,19
0.276976,1669,22788,13
0.122537,601,4748,7
0.153972,3500,187782,53
0.388238,157,159,1
0.234352,1061,23346,22
0.148859,3500,112308,32
0.230932,1335,35447,26
0.284739,251,3336,13
0.212883,3500,225598,64
0.078108,3500,161601,46
0.071266,3500,295869,84
0.176327,3500,133778,38
0.136941,3500,201029,57
0.182537,3500,124270,35
0.167224,3500,98657,28
0.154208,1001,44321,44
0.136191,3500,327157,93
0.062716,1401,84722,60
0.304816,314,5166,16
0.240113,3500,265061,75
0.135867,3500,115447,32
0.272066,3500,161146,46
0.2545,3500,231512,66
0.115315,3500,97951,27
0.140092,1439,39836,27
0.117668,1701,112541,66
0.180103,3500,200914,57
0.160904,3500,160529,45
0.08447,108,157,1
0.110627,3500,109051,31
0.21447,1394,22470,16
0.210712,701,13215,18
0.137324,3500,230368,65
0.107109,3500,224379,64
0.298752,1058,63254,59
0.230928,3500,202815,57
