evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2638.5,138277.0
0.054,112.0,301.0
0.055,125.0,487.0
0.057,126.0,203.0
0.062,2540.8,150557.8
0.063,81.0,86.0
0.073,3504.1666666666665,233251.5
0.076,188.5,576.0
0.078,70.0,100.0
0.085,2920.25,199277.0
0.087,82.0,103.0
0.089,123.0,136.0
0.092,73.0,93.0
0.097,2618.6,175268.0
0.108,3213.4,221828.6
0.112,60.0,86.0
0.115,114.0,190.0
0.119,88.0,94.0
0.12,3936.4,279461.3
0.126,275.0,394.0
0.13,106.0,201.0
0.132,3341.0,226823.4
0.14,85.0,130.0
0.143,2801.5,195928.83333333334
0.145,401.0,5453.0
0.151,93.0,148.0
0.155,4001.0,251500.33333333334
0.167,3416.0,225742.8
0.173,74.0,103.0
0.178,3433.6666666666665,238416.66666666666
0.19,3502.4,226960.4
0.202,2904.6666666666665,148228.33333333334
0.211,79.0,90.0
0.216,166.0,698.0
0.225,2643.75,159329.75
0.237,2033.5,138391.5
0.238,145.0,152.0
0.248,3272.6666666666665,200156.5
0.25,242.0,1022.0
0.252,124.0,220.0
0.26,97.5,751.0
0.271,134.0,170.0
0.272,2088.4,125506.2
0.273,90.0,137.0
0.283,1950.0,108773.33333333333
0.285,107.0,184.5
0.288,275.0,2372.0
0.291,295.0,1722.0
0.295,2674.6666666666665,162433.33333333334
0.304,129.0,165.0
0.307,2680.75,149467.75
0.315,112.0,741.0
0.318,763.0,26970.0
0.322,360.0,1717.0
0.33,1911.0,72845.0
0.334,105.0,163.0
0.342,4001.0,272014.0
0.346,887.0,56086.0
0.353,224.66666666666666,2026.6666666666667
0.361,84.0,109.0
0.365,710.5,10535.5
0.376,172.0,195.0
0.377,273.0,1292.0
0.378,93.0,148.0
0.398,87.0,175.0
0.399,84.0,88.0
