evolution rate,length lived,species population time,population
0.318333,64,176,2
0.271667,1772,51235,28
0.332857,1998,175348,87
0.165775,4001,393864,98
0.301488,260,1083,4
0.26,2476,135762,54
0.194086,99,100,1
0.239798,95,104,1
0.228154,98,106,1
0.143333,4001,296433,74
0.12,1026,15138,14
0.125467,105,224,2
0.11457,95,100,1
0.155,327,1693,5
0.366325,169,235,1
0.12,371,4841,13
0.155,4001,282310,70
0.33,1609,37834,23
0.382258,385,1238,3
0.388333,60,319,5
0.073333,1148,71840,62
0.122018,84,142,1
0.124818,786,20830,26
0.073333,803,19175,23
0.068842,891,27887,31
0.166667,4001,273736,68
0.12,1476,84741,57
0.31271,114,210,1
0.34633,1019,34481,33
0.05,627,9668,15
0.201667,4001,432094,107
0.134626,94,108,1
0.271667,1305,31152,23
0.244233,85,92,1
0.155,4001,255305,63
0.283333,1055,10652,10
0.275907,386,2031,5
0.155,459,16515,35
0.103184,832,36007,43
0.132578,386,2255,5
0.128198,843,42312,50
0.149862,4001,321521,80
0.279295,92,149,1
0.077554,346,6567,18
0.306355,266,1425,5
0.150358,87,88,1
0.201667,1057,33311,31
0.385117,138,248,1
0.166667,4001,281622,70
0.346946,714,144972,203
0.127446,832,10726,12
0.366294,186,453,2
0.079542,518,11010,21
0.277252,62,96,1
0.075263,311,8906,28
0.394338,547,21115,38
0.201667,458,6111,13
0.318985,75,99,1
0.248345,73,87,1
0.236667,343,2681,7
0.061667,1474,103292,70
0.316733,105,158,1
0.394622,139,490,3
0.359175,4001,325263,81
0.305188,109,160,1
0.128011,509,1299,2
0.248333,615,16096,26
0.234277,97,155,1
0.151921,1513,63820,42
0.350964,151,1587,10
0.293176,321,1697,5
0.111642,231,862,3
0.353333,343,4306,12
0.144341,117,157,1
0.326124,1088,27809,25
0.143333,4001,266889,66
0.20812,93,99,1
0.078384,92,108,1
0.061667,492,38700,78
0.337911,215,1212,5
0.225836,4001,287618,71
0.170355,205,386,1
0.381525,135,246,1
0.213333,4001,296093,74
