evolution rate,length lived,species population time,population
0.272,48,132,2
0.168,155,380,2
0.133,56,195,3
0.057,65,168,2
0.272,355,6816,19
0.261,296,1374,4
0.224,98,450,4
0.227,177,499,2
0.224,76,241,3
0.202,554,5803,10
0.186,93,98,1
0.19,106,191,1
0.156,241,3281,13
0.397,91,216,2
0.168,1054,71785,68
0.14,335,1574,4
0.108,116,554,4
0.279,160,384,2
0.089,230,1352,5
0.102,105,251,2
0.24,380,2683,7
0.065,310,2398,7
0.079,97,356,3
0.261,130,250,1
0.198,938,36030,38
0.195,680,4783,7
0.208,125,261,2
0.156,269,1074,3
0.108,63,159,2
0.112,57,149,2
0.266,69,131,1
0.269,78,156,2
0.245,147,782,5
0.221,252,954,3
0.208,148,487,3
0.198,69,147,2
0.183,171,1128,6
0.193,610,3606,5
0.197,135,504,3
0.14,231,2221,9
0.114,591,12731,21
0.061,279,1628,5
0.051,55,225,4
0.278,98,234,2
0.078,730,16331,22
0.086,182,3891,21
0.104,741,65242,88
0.077,356,3526,9
0.07,76,408,5
0.094,379,7150,18
0.093,82,235,2
0.11,57,133,2
0.06,62,158,2
0.106,65,151,2
0.106,380,2193,5
0.077,227,2441,10
0.199,79,81,1
0.208,139,370,2
0.191,153,361,2
0.15,787,7702,9
0.086,58,155,2
0.091,52,145,2
0.052,47,171,3
0.189,81,360,4
0.175,77,165,2
0.169,80,90,1
0.265,46,47,1
0.262,431,1957,4
0.237,78,100,1
0.252,1139,19796,17
0.226,108,234,2
0.195,300,1620,5
0.18,215,647,3
0.161,68,106,1
0.09,76,98,1
0.111,47,87,1
0.092,54,100,1
0.061,53,133,2
0.075,1126,12157,10
0.147,93,515,5
0.133,371,3228,8
0.124,321,2107,6
0.105,63,171,2
0.074,69,243,3
0.067,51,99,1
0.11,59,291,4
0.077,272,715,2
0.081,146,586,4
0.093,150,763,5
0.178,122,295,2
0.145,270,1813,6
0.142,83,259,3
0.113,57,106,1
0.115,49,91,1
0.087,225,821,3
0.375,60,110,1
0.078,75,152,2
0.063,75,94,1
0.077,215,1204,5
0.293,73,137,1
0.287,224,1039,4
0.265,141,646,4
0.272,614,4982,8
0.251,55,60,1
0.232,94,355,3
0.248,282,945,3
0.206,333,1295,3
0.231,181,763,4
0.204,394,5157,13
0.209,311,2023,6
0.188,165,1570,9
0.142,78,155,1
0.162,271,2519,9
0.123,171,432,2
0.109,101,292,2
0.113,71,105,1
0.078,467,2894,6
0.073,161,2154,13
0.311,128,471,3
0.106,95,146,1
0.075,79,707,8
0.092,75,446,5
0.122,75,157,2
0.102,47,92,1
0.097,57,154,2
0.106,67,249,3
0.075,141,567,4
0.098,163,1047,6
0.052,96,882,9
0.055,84,348,4
0.121,69,137,1
0.109,175,532,3
0.052,66,261,3
0.102,55,81,1
0.092,121,448,3
0.178,913,48329,52
0.107,72,240,3
0.104,200,756,3
0.215,654,15935,24
0.22,78,187,2
0.185,408,4365,10
0.149,127,1032,8
0.12,268,1590,5
0.107,169,1176,6
0.098,114,1128,9
0.096,91,914,10
0.11,50,94,1
0.051,165,1300,7
0.115,126,595,4
0.101,62,161,2
0.111,62,308,4
0.065,120,1026,8
