evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,864.0,71008.0
0.059,93.0,111.0
0.062,543.0,32362.0
0.064,190.0,4424.0
0.065,147.0,167.0
0.083,447.0,8242.0
0.084,373.0,4624.0
0.09,735.0,2809.0
0.092,574.0,31984.0
0.096,347.5,23596.5
0.097,1054.0,56450.5
0.104,102.0,105.0
0.108,597.0,11438.0
0.109,99.0,109.0
0.111,574.0,33634.0
0.115,574.0,8414.0
0.116,131.0,153.5
0.129,668.0,30839.0
0.132,204.5,2448.0
0.133,378.0,8707.0
0.143,4001.0,257777.0
0.155,4001.0,235810.0
0.156,114.0,148.0
0.167,192.33333333333334,1117.3333333333333
0.173,409.0,1583.0
0.178,2698.0,182986.33333333334
0.18,81.0,101.0
0.186,216.0,250.0
0.19,2078.0,133471.0
0.193,29.0,43.0
0.195,130.0,285.0
0.201,80.0,88.0
0.202,2671.0,205654.0
0.212,175.0,208.0
0.213,1290.0,36857.0
0.215,469.0,25735.0
0.222,81.0,99.0
0.225,1440.0,55123.5
0.23,97.0,101.0
0.26,1500.5,81015.5
0.263,92.0,99.0
0.265,120.0,152.0
0.269,82.0,87.0
0.272,818.5,21764.5
0.279,92.0,100.0
0.283,2587.0,162052.5
0.289,135.0,206.0
0.303,4001.0,366031.0
0.308,89.0,109.0
0.311,448.0,5468.0
0.318,231.0,1966.0
0.324,169.0,423.0
0.342,541.5,14188.0
0.343,90.0,209.0
0.344,1149.0,30989.0
0.349,105.0,118.0
0.353,108.0,799.0
0.354,85.0,90.0
0.355,253.66666666666666,4738.0
0.357,78.0,96.0
0.359,92.0,155.0
0.364,98.0,100.0
0.365,707.5,10823.0
0.366,275.0,1046.0
0.369,146.0,325.0
0.377,87.0,97.0
0.397,195.0,362.0
0.399,109.0,138.0
