evolution rate,length lived,species population time,population
0.274549,85,147,1
0.08748,3500,141124,40
0.22683,3500,219153,62
0.248487,3500,144050,41
0.172164,3500,125477,35
0.341781,3500,206555,59
0.361066,1251,53336,42
0.145205,151,1168,7
0.310273,97,98,1
0.231037,3500,162838,46
0.21321,3500,86490,24
0.102514,3500,81116,23
0.083208,1075,61731,57
0.166935,3500,97999,27
0.230501,1926,103154,53
0.277291,3500,124261,35
0.31451,3500,143357,40
0.225654,3500,82186,23
0.335821,1442,63073,43
0.133196,3500,155332,44
0.232935,3500,217704,62
0.169355,3500,66872,19
0.274922,3500,145922,41
0.093674,3500,96187,27
0.23131,1126,26612,23
0.213965,51,824,16
0.195811,206,262,1
0.186883,3500,92182,26
0.249698,3500,108694,31
0.117539,91,96,1
0.206513,3500,267213,76
0.168102,3500,225809,64
0.3334,1346,55908,41
0.176936,487,5291,10
0.059707,3500,51790,14
0.251889,3500,146680,41
0.165098,3500,292361,83
0.295412,90,98,1
0.361321,87,97,1
0.062196,974,36307,37
0.109011,3500,105941,30
0.066635,3500,133036,38
0.233185,3500,148266,42
0.181849,3500,239079,68
0.158524,3500,170355,48
0.054704,1343,84606,62
0.356751,275,1852,6
0.226579,3500,214710,61
0.280782,133,175,1
0.188829,901,12525,13
0.173399,3500,65822,18
0.156727,108,109,1
0.372565,96,721,7
0.216764,1607,61766,38
0.059939,657,20670,31
0.273369,68,94,1
0.291094,756,29587,39
0.192246,3500,103727,29
0.130841,1840,54854,29
0.354866,102,105,1
0.063523,695,26711,38
0.167982,3500,139424,39
0.219053,3500,203969,58
0.201538,3500,98314,28
0.239364,1651,81110,49
0.344743,801,28811,35
0.230583,3500,283172,80
0.320621,1451,38534,26
0.093282,383,3948,10
0.163194,3500,297126,84
0.12512,3500,158462,45
0.304218,3500,80338,22
0.337454,3500,112180,32
0.15091,105,110,1
0.367919,3500,103826,29
0.269275,126,277,2
0.235099,651,4677,7
0.188443,3500,176604,50
0.06094,1472,86381,58
0.079434,495,16247,32
0.129905,86,90,1
0.190113,3500,79627,22
0.177119,3500,193912,55
0.314935,3500,171741,49
0.169412,1124,56272,50
0.083955,56,450,8
0.172885,3500,102536,29
0.184021,3500,126308,36
0.260008,3500,203724,58
0.191135,3500,198671,56
0.146423,3500,233364,66
0.191081,3500,231011,66
0.155819,3500,135982,38
0.099376,3500,148460,42
0.17187,3500,118302,33
0.326435,1256,35021,27
0.395866,166,1481,8
0.317352,1201,28911,24
0.104535,101,1547,15
0.103458,3500,174813,49
0.293836,3500,243032,69
0.347401,90,92,1
0.366142,193,1740,9
0.159377,3500,130208,37
0.102492,1009,54765,54
0.287492,3500,141093,40
