evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1957.0,121153.0
0.069,160.0,320.0
0.072,145.0,390.0
0.073,3058.714285714286,183525.42857142858
0.077,85.0,87.0
0.078,218.0,1144.0
0.085,3466.6,213422.0
0.097,2995.4285714285716,206278.42857142858
0.099,268.0,5722.0
0.105,823.0,19369.0
0.107,89.0,95.0
0.108,3148.285714285714,207181.85714285713
0.112,77.0,103.0
0.113,136.0,317.0
0.117,87.0,88.0
0.119,140.0,876.0
0.12,2632.8,181547.0
0.13,127.0,184.0
0.132,3968.5714285714284,280831.5714285714
0.135,235.0,607.0
0.139,97.0,247.0
0.143,3470.25,232326.25
0.155,3570.777777777778,243236.77777777778
0.167,2039.5,153624.5
0.169,36.0,40.0
0.17,102.0,108.0
0.171,94.0,144.0
0.172,81.0,98.0
0.175,159.0,235.0
0.178,2205.3333333333335,142973.22222222222
0.183,236.0,438.0
0.186,113.0,160.0
0.187,243.0,448.0
0.188,160.0,271.0
0.19,3133.0,209493.66666666666
0.192,339.5,4005.5
0.196,96.0,98.0
0.199,130.0,448.0
0.202,4001.0,294576.0
0.206,111.0,112.0
0.207,944.5,28827.5
0.209,273.0,15174.0
0.213,2414.0,133631.875
0.214,102.0,108.0
0.22,134.0,296.0
0.225,2958.2,155937.6
0.23,96.0,165.0
0.232,286.0,654.0
0.237,2628.8571428571427,161607.14285714287
0.244,82.0,91.0
0.248,2556.1428571428573,143458.2857142857
0.254,347.0,10589.0
0.26,1667.857142857143,90663.0
0.269,76.0,136.0
0.27,97.0,105.0
0.272,1691.4,80521.2
0.28,4001.0,293069.0
0.281,175.0,273.0
0.283,1428.5,31420.0
0.29,93.0,147.0
0.294,97.0,213.0
0.295,2380.5,138800.75
0.299,91.0,101.0
0.307,2626.6666666666665,131846.0
0.308,119.0,152.0
0.312,119.0,142.0
0.316,826.0,5484.0
0.318,2041.0,66891.66666666667
0.33,87.0,796.0
0.332,159.0,243.0
0.341,128.0,147.0
0.342,861.3333333333334,20086.0
0.343,205.0,314.0
0.348,140.0,354.0
0.35,86.0,92.0
0.351,140.0,222.0
0.353,1106.0,36752.0
0.354,61.0,73.5
0.365,988.75,30183.25
0.366,235.0,464.0
0.368,80.0,100.0
0.377,743.0,11056.0
0.388,2150.0,84724.0
0.392,80.0,98.0
0.395,85.0,93.0
0.396,94.0,192.0
0.398,74.0,79.0
0.4,104.0,115.0
