evolution rate,length lived,species population time,population
0.26,75,104,1
0.213333,1364,33545,24
0.096667,4001,236830,59
0.186511,227,1002,4
0.166667,3338,176089,52
0.225,475,13372,28
0.248333,2715,135609,49
0.236667,4001,266022,66
0.052939,91,104,1
0.073333,185,4069,21
0.061688,174,1375,7
0.313958,131,458,3
0.155,4001,231234,57
0.071516,185,1118,6
0.131667,4001,235841,58
0.225,1303,59606,45
0.143333,4001,215409,53
0.324912,83,99,1
0.131667,4001,290713,72
0.05,4001,265079,66
0.201667,4001,266924,66
0.073333,1255,70821,56
0.332379,93,96,1
0.269629,112,132,1
0.061667,798,34549,43
0.131667,4001,270275,67
0.26,2189,71803,32
0.19,4001,257835,64
0.131667,4001,291178,72
0.177727,44,73,1
0.201667,4001,317140,79
0.061667,4001,245672,61
0.05,1150,73243,63
0.219246,84,252,3
0.12,4001,259374,64
0.33385,93,96,1
0.131667,4001,286379,71
0.155,4001,268470,67
0.287282,79,94,1
0.166667,237,4071,17
0.073333,2061,99988,48
0.19,4001,293134,73
0.30517,146,150,1
0.155,4001,324361,81
0.201667,4001,257512,64
0.143333,4001,289458,72
0.2819,111,113,1
0.096667,1994,126513,63
0.19,4001,261623,65
0.076077,83,91,1
0.108333,3091,207969,67
0.05,90,1838,20
0.051754,227,6782,29
0.143564,90,102,1
0.143333,4001,265172,66
0.248333,2499,96916,38
0.141088,227,1001,4
0.276402,67,83,1
0.143333,4001,303591,75
0.19918,88,100,1
0.183248,119,142,1
0.318333,941,25220,26
0.191467,74,82,1
0.178333,4001,261286,65
0.26121,195,456,2
0.12,4001,260851,65
0.244005,214,352,1
0.085,4001,283272,70
0.248333,1201,18006,14
0.166667,4001,256904,64
0.271667,4001,268340,67
0.131667,1547,60818,39
0.166835,124,218,1
0.264667,4001,262017,65
0.397089,106,151,1
0.238678,116,291,2
0.155,4001,278981,69
0.085,4001,296515,74
0.296297,115,191,1
0.376667,397,5377,13
0.153969,74,77,1
0.283333,167,2081,12
0.305943,227,290,1
0.143333,4001,297997,74
0.301554,107,139,1
0.166667,4001,285599,71
0.093038,828,40582,49
0.295,2648,80594,30
0.201667,4001,242842,60
0.123737,94,157,1
0.099521,265,352,1
0.155,4001,286360,71
0.178333,1029,46426,45
0.248333,4001,290330,72
0.271667,1360,28821,21
0.178333,4001,230562,57
0.339536,1215,23575,19
0.317899,110,152,1
0.085,664,39386,59
0.218516,87,105,1
0.39799,187,473,2
0.236667,102,616,6
0.213333,4001,280469,70
0.131667,4001,300333,75
0.248333,4001,297037,74
0.206815,97,98,1
0.096667,4001,240149,60
0.225,4001,263248,65
0.318333,1440,52914,36
0.306246,88,106,1
0.248333,441,5176,11
0.176438,48,53,1
0.225,1542,39225,25
0.244993,91,170,1
0.155,4001,306020,76
0.26,1103,37043,33
0.151638,134,159,1
0.155,4001,272583,68
0.143333,4001,254169,63
0.392566,152,542,3
0.306667,4001,253016,63
0.323064,143,306,2
0.12,4001,288228,72
0.183645,85,96,1
0.16848,100,614,6
0.109462,112,140,1
0.085,343,8079,23
0.216075,209,1546,7
0.236667,4001,279834,69
0.081479,253,341,1
0.143333,4001,288162,72
0.178333,1351,96094,71
0.19,4001,280983,70
0.154825,145,261,1
0.155,623,34475,55
0.26,4001,271669,67
0.113797,227,1508,6
0.12,4001,268878,67
0.153109,455,7721,16
0.295,4001,275270,68
0.283333,1686,23558,13
0.155,4001,243839,60
0.395376,118,208,1
0.295,4001,266855,66
0.085,1870,88456,47
0.143333,4001,281004,70
0.258892,73,84,1
0.341667,918,11909,12
0.351813,96,105,1
0.143333,4001,278809,69
0.155308,95,105,1
0.131667,4001,270792,67
0.319991,136,158,1
0.155,4001,264295,66
0.363072,126,140,1
0.166667,4001,262560,65
0.26,4001,262538,65
0.248871,184,247,1
0.354213,164,417,2
0.144272,111,142,1
0.225,4001,292520,73
0.05,1626,90819,55
0.285617,81,128,1
0.368184,99,101,1
0.12,4001,271410,67
0.061667,1606,70141,43
0.344273,145,1564,10
0.295,4001,265583,66
0.295,4001,307850,76
0.152678,88,109,1
0.057945,515,19833,38
0.236667,898,26630,29
0.12,2679,181588,67
0.19,4001,295068,73
0.073333,1594,68842,43
0.246985,71,114,1
0.073333,192,2509,13
0.130989,85,98,1
0.085,512,34807,67
0.166667,3075,207362,67
0.073333,75,978,13
0.131667,4001,283764,70
0.061667,1337,79504,59
0.279809,106,107,1
0.143333,4001,236747,59
0.324825,105,299,2
0.201667,4001,284172,71
0.33,1030,19867,19
0.076742,99,127,1
0.236667,4001,236570,59
0.306667,4001,275154,68
0.137921,119,232,1
0.178333,4001,279769,69
0.26,1273,43721,34
0.39558,232,569,2
0.19,176,820,4
0.236667,4001,303722,75
0.05,1797,89306,49
0.19,4001,290595,72
0.106506,92,94,1
0.178333,4001,306393,76
0.12,2391,138421,57
0.178333,4001,288498,72
0.26134,778,7940,10
0.236667,4001,285689,71
0.26,1733,59790,34
0.248333,4001,274283,68
