evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1457.0,61356.0
0.051,357.0,1581.0
0.06,100.0,101.0
0.07,82.0,93.0
0.073,1225.0,47165.333333333336
0.08,92.5,106.5
0.081,780.0,38421.0
0.083,1320.0,82415.0
0.091,1562.0,196654.0
0.097,977.0,52319.0
0.107,69.0,88.0
0.108,1310.0,60956.0
0.11,127.0,217.0
0.123,98.0,118.0
0.125,634.0,20129.0
0.132,4001.0,233638.0
0.143,4001.0,322687.0
0.163,180.0,223.0
0.171,80.0,91.0
0.182,99.0,107.0
0.2,97.0,99.0
0.218,84.0,102.0
0.222,233.0,625.0
0.23,115.0,165.0
0.243,105.0,146.0
0.261,126.0,151.0
0.276,125.0,146.0
0.282,174.0,431.0
0.295,2851.0,66272.0
0.306,4001.0,265188.0
0.308,118.0,119.0
0.321,81.0,148.0
0.327,4001.0,263990.0
0.334,91.0,100.0
0.377,47.0,83.0
0.394,79.0,93.0
