evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,200.0,483.0
0.062,2329.5,127095.5
0.068,177.0,1472.0
0.07,99.0,116.0
0.073,2040.0,104968.66666666667
0.085,4001.0,269818.0
0.087,89.0,104.0
0.092,101.0,104.0
0.094,189.5,582.0
0.097,3970.0,274100.0
0.101,160.0,1957.0
0.108,3158.875,215230.5
0.114,130.0,389.0
0.115,750.0,18052.0
0.117,258.0,413.0
0.143,2068.5,161181.0
0.155,2253.5,145715.0
0.167,3359.3333333333335,237526.66666666666
0.178,3020.5,211143.5
0.181,132.0,144.0
0.19,4001.0,289579.0
0.202,3115.6666666666665,198149.66666666666
0.213,3106.0,197222.5
0.215,134.0,631.0
0.225,3475.25,201949.0
0.237,4001.0,271540.5
0.238,100.0,108.0
0.244,170.0,252.0
0.248,2140.5,137731.5
0.252,69.0,81.0
0.26,1581.0,29997.0
0.265,109.0,111.0
0.272,3116.5,175013.5
0.283,4001.0,253975.5
0.295,4001.0,237846.0
0.302,89.0,97.0
0.307,103.0,1134.0
0.328,112.0,153.0
0.33,245.0,5250.0
0.332,369.0,1467.0
0.342,1149.5,32899.0
0.344,148.0,165.0
0.345,73.0,96.0
0.348,114.0,115.0
0.357,595.0,7196.0
0.369,49.0,69.0
0.379,103.0,157.0
0.388,1350.0,46957.0
0.39,87.0,133.0
0.396,90.0,108.0
0.399,111.0,333.0
