evolution rate,length lived,species population time,population
0.283333,62,197,3
0.363467,490,52524,107
0.06149,1519,58213,38
0.148032,942,31067,32
0.327884,82,98,1
0.084249,121,142,1
0.177834,4001,250966,62
0.173816,300,614,2
0.295,294,6550,22
0.260921,102,163,1
0.166667,4001,289830,72
0.143333,4001,274223,68
0.243075,76,127,1
0.271982,101,108,1
0.213099,123,178,1
0.26,1681,19586,11
0.265491,255,612,2
0.166667,4001,292280,73
0.096667,1187,73476,61
0.222594,249,813,3
0.397088,85,93,1
0.283876,75,94,1
0.393591,773,9348,12
0.143333,4001,271837,67
0.258946,141,252,1
0.368917,247,607,2
0.329817,103,112,1
0.18283,95,150,1
0.298977,1522,118090,77
0.059801,99,105,1
0.295,3656,119616,32
0.386269,82,88,1
0.225,4001,306929,76
0.11952,270,5247,19
0.095898,580,13405,23
0.248333,4001,274191,68
0.073333,1215,73139,60
0.203117,66,86,1
0.232027,88,89,1
0.073333,1314,90132,68
0.322006,271,2227,8
0.265419,99,102,1
0.212648,80,100,1
0.215866,419,7641,18
0.243096,685,2307,3
0.245387,77,101,1
0.361399,145,395,2
0.073333,908,38200,42
0.162062,442,15120,34
0.124877,65,80,1
0.054294,84,99,1
0.19,639,3538,5
0.184871,105,113,1
0.328881,285,363,1
0.26,4001,244378,61
0.19,1730,33929,19
0.24328,161,186,1
0.166667,4001,276322,69
0.240471,96,104,1
0.239237,99,102,1
0.274186,67,91,1
0.12,1213,66572,54
0.212497,95,107,1
0.378401,92,103,1
0.317834,138,309,2
0.143333,4001,325636,81
0.05,1411,99533,70
0.296097,205,690,3
0.251913,339,1277,3
0.332576,86,100,1
0.26,255,2555,10
0.319637,126,438,3
0.353333,3844,195488,50
0.096667,902,16100,17
0.131667,2656,160688,60
0.155,4001,245509,61
0.288876,77,126,1
0.155,4001,263642,65
0.283333,1600,63989,39
0.117604,84,85,1
0.19912,127,201,1
0.352891,92,96,1
0.064264,651,41842,64
0.155,4001,253946,63
0.398913,233,515,2
0.322796,99,158,1
0.268239,586,6513,11
0.19,518,11696,22
0.236256,340,1480,4
0.166667,4001,287706,71
0.108333,1017,70127,68
0.379861,74,103,1
0.143333,4001,273421,68
