evolution rate,length lived,species population time,population
0.085,96,141,1
0.19,1959,93118,47
0.318333,4001,228834,57
0.377372,100,101,1
0.143333,4001,288836,72
0.306667,1770,49768,28
0.391033,966,24187,25
0.143333,4001,287168,71
0.088249,103,151,1
0.353333,4001,257593,64
0.155,4001,292718,73
0.306667,1241,19370,15
0.114731,64,88,1
0.143333,4001,228856,57
0.143333,1002,46779,46
0.289901,137,775,5
0.178333,2287,77650,33
0.155,4001,301260,75
0.233994,88,133,1
0.166667,4001,272904,68
0.148842,115,217,1
0.283333,4001,269673,67
0.052946,284,669,2
0.096667,4001,261369,65
0.178333,1458,63729,43
0.143333,4001,255197,63
0.306667,4001,262366,65
0.108333,3807,252051,66
0.096667,2923,203433,69
0.178333,4001,267948,66
0.085,4001,268486,67
0.098484,101,121,1
0.26,4001,247504,61
0.185338,218,567,2
0.194083,113,200,1
0.19,628,17916,28
0.239374,141,251,1
0.388333,1292,24607,19
0.283333,4001,264898,66
0.33,1148,23777,20
0.314434,192,485,2
0.085,4001,291228,72
0.131667,2470,156009,63
0.178333,4001,261992,65
0.213333,4001,275675,68
0.085,4001,298236,74
0.089817,91,148,1
0.061667,338,21500,63
0.38856,109,110,1
0.294589,238,514,2
0.155,1540,98529,63
0.306667,4001,250828,62
0.143333,4001,261240,65
0.295,1399,34499,24
0.178333,4001,280326,70
0.203745,82,93,1
0.33,490,5673,11
0.108333,4001,302380,75
0.365063,98,103,1
0.225,4001,291457,72
0.143333,1252,16577,13
0.061667,4001,263544,65
0.232275,103,152,1
0.341667,4001,249886,62
0.225,1070,9820,9
0.087623,258,359,1
0.12,4001,297516,74
0.183858,93,98,1
0.19,4001,273248,68
0.26,1183,43616,36
0.166667,4001,268568,67
0.303728,132,148,1
0.248333,4001,264280,66
0.131667,4001,286919,71
0.061667,4001,287468,71
0.108333,4001,319145,79
0.061667,1100,73509,66
0.203962,112,140,1
0.388333,131,1047,7
0.238455,201,470,2
0.283333,72,850,11
0.127357,83,107,1
0.166667,4001,264147,66
0.136888,62,139,2
0.102631,157,664,4
0.32846,201,314,1
0.388333,347,7135,20
0.131667,4001,297956,74
0.19,4001,276981,69
0.073333,1577,68204,43
0.216582,150,195,1
0.068841,67,140,2
0.371209,62,63,1
0.153958,60,63,1
