evolution rate,length lived,species population time,population
0.213333,54,85,1
0.334604,95,150,1
0.291918,79,91,1
0.162067,1522,96616,63
0.121889,1051,64152,61
0.182355,4001,304129,76
0.138605,526,39904,75
0.072379,865,185457,214
0.154687,2069,387841,187
0.050208,96,1074,11
0.11663,98,229,2
0.096667,717,59840,83
0.312627,192,455,2
0.164522,78,90,1
0.119152,371,5483,14
0.310822,84,198,2
0.151597,98,100,1
0.32564,93,117,1
0.073333,645,29632,45
0.106079,105,916,8
0.20302,542,7239,13
0.385384,91,97,1
0.10225,148,159,1
0.127397,365,13977,38
0.144138,144,299,2
0.37968,450,14998,33
0.109582,253,16946,66
0.061168,525,24837,47
0.127022,526,61135,116
0.21533,87,97,1
0.154577,82,239,2
0.076831,404,21037,52
0.107855,738,40625,55
0.139226,112,165,1
0.161327,104,352,3
0.389379,222,1282,5
0.217748,109,160,1
0.322218,178,1120,6
0.108333,68,781,11
0.124577,297,23421,78
0.305989,92,100,1
0.141044,352,4137,11
0.296372,104,108,1
0.193921,1486,79028,53
0.142556,526,31647,60
0.386036,94,103,1
0.090824,196,3552,18
0.1185,337,17476,51
0.318333,156,1092,7
0.108333,1258,83707,66
0.129004,524,82683,157
0.129868,525,35708,68
0.089947,405,21087,52
0.138568,372,23166,62
0.057033,458,21118,46
0.085,169,2494,14
0.07521,525,29995,57
0.174771,2103,200318,95
0.231392,85,93,1
0.335247,89,93,1
0.257914,1470,60520,41
0.164827,168,545,3
0.367943,88,92,1
0.08671,525,175552,334
0.184572,1011,24869,24
0.190625,826,51844,62
0.39674,89,95,1
0.091515,524,26381,50
0.096953,525,101660,193
0.163793,348,4026,11
0.162207,164,524,3
0.243297,2457,132944,54
0.172004,3140,225803,71
0.316443,486,51743,106
0.069082,525,44095,83
0.33419,1037,194711,187
0.260448,2073,254778,122
0.19058,274,1807,6
0.35546,637,56265,88
0.2954,84,102,1
0.279371,2835,161492,56
0.323973,181,1226,6
0.225226,91,101,1
0.203924,938,55928,59
0.365099,59,105,1
0.085,413,31539,76
0.066765,1051,100316,95
0.151659,100,103,1
0.288164,93,110,1
0.050347,526,51452,97
0.11003,196,256,1
0.131505,525,30402,57
0.080669,526,68075,129
0.198476,53,92,1
0.305333,125,347,2
0.369514,144,887,6
0.115967,206,4478,21
0.27864,397,16198,40
0.177416,216,1060,4
0.210657,3154,175219,55
0.127246,524,31414,59
0.131727,525,23502,44
0.256603,94,100,1
0.210496,2067,146327,70
0.27006,121,237,1
0.064376,223,12902,57
0.096667,231,2520,10
0.262367,166,486,2
0.341126,136,497,3
0.370677,719,51703,71
0.05,986,70650,71
0.070952,1052,59381,56
0.156656,54,94,1
0.083667,539,57974,107
0.374161,133,173,1
0.228425,74,86,1
0.131667,732,42253,57
0.149044,642,26104,40
0.109564,919,40942,44
0.270781,525,56210,107
0.171017,97,152,1
0.258189,2093,124094,59
0.08317,524,17312,33
0.378281,88,318,3
0.23409,395,10083,25
0.344263,111,156,1
0.210624,395,5104,12
0.051425,979,25692,26
0.211851,34,39,1
0.245224,95,110,1
0.145646,521,28675,55
0.190038,93,95,1
0.18214,219,577,2
0.34042,94,413,4
0.138964,483,24591,50
0.086346,246,12261,49
0.083805,534,26509,49
0.142898,124,7140,57
0.062211,201,5983,29
0.19808,233,554,2
0.103963,524,55794,106
0.286181,4001,303157,75
0.114104,526,64461,122
0.263527,78,90,1
0.060413,642,18839,29
0.174209,1051,78189,74
0.398248,139,200,1
0.201667,124,1564,12
0.137381,293,2986,10
0.05314,408,4122,10
0.185873,977,43020,44
0.067912,525,41164,78
0.131667,1029,57307,55
0.110232,525,21343,40
0.140492,524,21817,41
0.191703,67,109,1
0.292279,107,432,4
0.284058,849,90491,106
0.396013,137,343,2
0.35601,73,102,1
0.108432,120,157,1
0.242043,144,1121,7
0.349191,90,830,9
0.217837,180,1763,9
0.312507,214,864,4
0.103651,525,12412,23
0.212011,80,123,1
0.076963,836,19214,22
0.099252,366,2385,6
0.346993,94,199,2
0.288597,54,87,1
0.160804,256,1759,6
0.134987,53,134,2
0.051082,525,24361,46
0.117011,1051,109266,103
0.201711,136,311,2
0.143139,525,28741,54
0.079862,181,209,1
0.248389,342,10120,29
0.3871,138,389,2
0.236016,59,144,2
0.178321,92,94,1
0.355485,84,142,1
0.212536,352,6881,19
0.079907,374,11723,31
0.120329,365,8475,23
0.281783,73,90,1
