evolution rate,length lived,species population time,population
0.260483,71,112,1
0.072246,1228,24125,19
0.231785,1025,9359,9
0.396215,54,77,1
0.115654,3711,143130,38
0.051233,1492,37839,25
0.358093,6766,268601,39
0.173824,96,146,1
0.202972,5955,231550,38
0.103286,164,247,1
0.056858,374,1219,3
0.129952,316,878,2
0.320133,741,12528,16
0.219602,62,85,1
0.185879,120,804,6
0.182775,180,287,1
0.054061,6744,452320,67
0.245634,3354,245382,73
0.202326,9880,670428,67
0.208212,15000,813802,54
0.195957,5147,520007,101
0.100003,3846,325943,84
0.375311,148,251,1
0.145743,58,115,1
0.12033,5801,386965,66
0.352007,15000,946305,63
0.122615,1712,180929,105
0.183493,724,5043,6
0.076923,137,161,1
0.243972,15000,1202342,80
0.397841,1899,15610,8
0.373048,228,292,1
0.161075,134,230,1
0.395648,126,502,3
0.130687,2221,179116,80
0.212188,103,105,1
0.120776,93,99,1
0.355403,84,105,1
0.274634,15000,863911,57
0.196699,1077,22042,20
0.335195,655,2662,4
0.230476,416,1997,4
0.263045,15000,549850,36
0.089091,1212,81798,67
0.11697,416,2939,7
0.168018,5951,330773,55
0.362917,108,270,2
0.062775,376,5278,14
0.220834,137,212,1
0.315346,77,96,1
0.393799,220,301,1
0.168444,223,696,3
0.37969,145,169,1
0.127732,4430,244023,55
0.140956,89,96,1
0.10302,86,97,1
0.176551,70,74,1
0.211422,83,101,1
0.305984,15000,752348,50
0.26778,1166,56525,48
0.294419,75,103,1
0.305685,91,100,1
0.322498,105,108,1
0.235568,572,2924,5
0.395393,102,104,1
0.184783,166,525,3
0.352516,92,105,1
0.223754,15000,1061546,70
0.208753,1003,19508,19
0.296537,83,84,1
0.143505,4503,351267,78
0.094014,94,103,1
0.079575,2515,168010,66
0.251416,15000,747941,49
0.203932,81,93,1
0.050574,506,5041,9
0.155787,102,107,1
0.328257,618,10307,16
0.314999,15000,1339087,89
0.141844,1175,26752,22
0.101604,101,108,1
0.196353,172,476,2
0.077179,7366,431910,58
0.185379,251,3082,12
0.294992,94,112,1
0.126178,795,17493,22
0.164604,162,184,1
0.191048,4499,198423,44
0.390993,95,159,1
0.247663,173,323,1
0.058965,381,2118,5
0.285141,91,148,1
0.363203,15000,619429,41
0.256327,5721,309654,54
0.29217,109,169,1
0.378982,15000,519501,34
0.39467,1011,6992,6
0.182456,387,1734,4
0.335573,8955,682161,76
0.293659,15000,714353,47
0.232552,1591,106033,66
0.199899,88,105,1
0.309616,105,158,1
0.29278,2054,48620,23
0.067309,781,41067,52
0.319023,15000,1225233,81
0.051137,1812,81414,44
0.218639,93,100,1
0.26485,92,108,1
0.148284,93,113,1
0.21397,82,92,1
0.218932,15000,517711,34
0.289485,1140,24546,21
0.38881,103,104,1
0.197068,132,150,1
0.154398,346,5092,14
0.05517,90,93,1
0.223924,107,125,1
0.325487,167,298,1
0.331539,301,896,2
0.279979,8567,877963,102
0.294586,9545,978833,102
0.264043,139,194,1
0.227827,203,554,2
0.086636,6212,429787,69
0.244156,15000,956658,63
0.197865,112,138,1
0.398263,103,104,1
0.146307,5812,349137,60
0.316357,266,792,2
0.158382,4184,333804,79
0.199272,146,159,1
0.125708,131,242,1
0.269899,15000,897440,59
0.376212,1690,27701,16
0.291625,71,82,1
0.137625,6147,316064,51
0.110736,1483,73531,49
0.209938,130,183,1
0.135278,1281,28017,21
0.126647,176,275,1
0.295789,351,1233,3
0.168979,96,106,1
0.089633,93,98,1
0.35361,9600,751758,78
0.107225,872,42140,48
0.228501,143,226,1
0.314154,8911,332315,37
0.382819,15000,391918,26
0.059929,77,138,1
0.054205,165,198,1
0.259161,94,112,1
0.179861,4916,198113,40
0.067707,94,103,1
0.358739,15000,425517,28
0.311231,1466,61225,41
0.388505,298,396,1
0.347254,228,496,2
0.311088,15000,933154,62
0.278267,416,1451,3
0.144175,4337,311014,71
0.071886,100,101,1
0.268287,3160,300597,95
0.192707,159,171,1
0.302811,462,4214,9
0.078081,591,13117,22
0.394002,15000,1043096,69
0.304998,92,96,1
0.175091,5691,398963,70
0.388666,15000,912631,60
0.397773,1662,28502,17
0.365129,316,6259,19
0.18354,467,8220,17
0.335217,8228,767102,93
0.317238,133,152,1
0.399229,6621,636556,96
0.263313,70,82,1
0.050799,111,113,1
0.126482,468,1115,2
0.276258,15000,1159333,77
0.133376,562,9914,17
0.265862,133,149,1
0.338339,90,194,2
0.11833,828,20704,25
0.303049,8995,1110258,123
0.234414,15000,1218583,81
0.183532,1266,69160,54
0.194917,263,654,2
0.307526,129,156,1
0.356801,272,381,1
0.178296,80,908,11
0.161613,179,207,1
