evolution rate,length lived,species population time,population
0.131667,59,95,1
0.269414,146,158,1
0.19,4001,303898,75
0.295672,108,198,1
0.386737,120,202,1
0.341667,1150,28001,24
0.26,4001,277255,69
0.304386,135,150,1
0.143333,4001,275134,68
0.102622,105,298,2
0.236667,4001,273505,68
0.061667,1238,59548,48
0.197893,99,263,2
0.166667,4001,283644,70
0.28378,114,359,3
0.108333,4001,277021,69
0.143333,1185,16365,13
0.357201,110,146,1
0.353333,159,2257,14
0.166667,4001,290031,72
0.283333,1823,59313,32
0.148689,295,4973,16
0.085,1870,113808,60
0.097562,72,146,2
0.166667,1013,55058,54
0.143333,4001,219376,54
0.353333,1312,21138,16
0.225,4001,265403,66
0.061667,4001,284496,71
0.30294,96,106,1
0.248333,4001,301983,75
0.080703,84,89,1
0.161602,84,93,1
0.131667,4001,296022,73
0.225,1687,53683,31
0.143333,4001,301841,75
0.11882,92,211,2
0.061667,463,41424,89
0.31753,157,412,2
0.341667,932,28364,30
0.388333,3300,181751,55
0.306667,349,8453,24
0.108333,4001,269197,67
0.155,1087,26982,24
0.173317,81,143,1
0.283333,1361,58513,42
0.358722,107,281,2
0.096667,4001,268133,67
0.306667,1050,40606,38
0.18291,125,141,1
0.178333,116,1193,10
0.365,1943,79121,40
0.086447,143,324,2
0.096667,737,24862,33
0.277544,431,3443,7
0.261805,287,605,2
0.085,111,758,6
0.246065,423,3161,7
0.106633,91,150,1
0.380674,591,5389,9
0.05,756,11973,15
0.25072,105,440,4
0.162998,374,5519,14
0.201667,684,4876,7
0.108333,4001,279756,69
0.104315,379,4024,10
0.05,3638,243553,66
0.271667,1286,16651,12
0.155,4001,273058,68
0.293515,124,583,4
0.108333,4001,235013,58
0.341667,4001,263777,65
0.17351,230,374,1
0.12,4001,260059,64
0.287672,692,7004,10
0.310195,91,100,1
0.108859,157,1084,6
0.201342,878,14310,16
0.213333,4001,253044,63
0.050826,188,769,4
0.058228,92,104,1
0.376667,814,25163,30
0.07204,105,237,2
0.199512,368,1741,4
0.073333,724,10085,13
0.178333,4001,276260,69
0.201667,4001,299075,74
0.213333,2249,65091,28
0.166667,4001,268214,67
0.12,4001,265101,66
0.365,1739,61138,35
0.391975,95,101,1
0.236667,4001,287028,71
0.318333,1088,16721,15
0.298533,293,1732,5
0.376667,171,1225,7
0.353057,146,156,1
0.201667,523,8986,17
0.283639,99,211,2
0.390369,80,87,1
0.085,4001,260319,65
0.33,1364,12176,8
0.131667,4001,294416,73
0.243515,93,95,1
0.248333,4001,303177,75
0.395186,101,151,1
0.144321,136,193,1
0.236667,4001,302512,75
0.069021,144,168,1
0.365,446,7466,16
0.236667,1730,63603,36
0.166667,4001,269239,67
0.23997,182,530,2
0.166667,330,4486,13
0.32719,207,628,3
0.271667,4001,266920,66
0.183654,95,112,1
0.131667,4001,278977,69
0.061667,1556,85379,54
0.056742,207,3036,14
0.096667,4001,254818,63
0.108333,1151,13331,11
0.073333,4001,279714,69
0.353333,1718,56053,32
0.19,4001,273046,68
0.321135,60,62,1
0.354743,108,111,1
0.348553,80,108,1
0.131667,4001,281904,70
0.085,1051,15942,15
0.108333,4001,273045,68
0.283333,4001,267621,66
0.33,4001,274977,68
0.19,4001,285171,71
0.22427,92,100,1
0.236667,4001,272394,68
0.073333,1378,95633,69
0.19,4001,231989,57
0.131667,4001,305132,76
0.166667,1101,20252,18
0.108333,4001,288399,72
0.109885,90,102,1
0.391166,99,100,1
0.214046,99,107,1
0.318333,394,5237,13
0.078362,97,125,1
0.085,4001,276835,69
0.370722,120,172,1
0.360836,251,685,2
0.248333,4001,282306,70
0.27041,894,13826,15
0.399098,89,91,1
0.291998,184,375,2
0.155,61,510,8
0.095677,295,1003,3
0.318333,316,6461,20
0.275625,95,269,2
0.388333,97,635,6
0.085,4001,229895,57
0.096667,4001,265707,66
0.395358,79,94,1
0.212691,159,188,1
0.067385,99,111,1
0.376667,59,449,7
0.108333,4001,289192,72
0.155,1225,60565,49
0.282513,295,1088,3
0.178333,305,3331,10
0.108333,4001,302617,75
0.19,4001,236811,59
0.155,1225,50307,41
0.09333,126,271,2
0.376667,555,3994,7
0.225,4001,230614,57
0.12,4001,278789,69
0.061667,4001,221310,55
0.131667,4001,299648,74
0.26,2674,65868,24
0.131667,4001,273948,68
0.27586,562,20332,36
0.166667,828,23739,28
0.155,2900,178784,61
0.06356,945,20367,21
0.069969,86,140,1
0.292242,4001,267748,66
0.155,4001,288108,72
0.271667,2356,40519,17
0.155,4001,279407,69
0.166667,4001,285022,71
0.295,4001,277606,69
0.225,1009,16780,16
0.163588,277,1401,5
0.05,81,1383,17
0.259272,165,216,1
0.388333,161,1306,8
0.34558,105,110,1
0.155,4001,306013,76
0.145858,86,105,1
0.283333,656,11270,17
0.201667,2762,54447,19
0.143333,4001,260346,65
0.318333,3823,146170,38
0.365055,91,186,2
0.178333,4001,256891,64
0.178333,3692,250348,67
0.19,1563,58224,37
0.143333,4001,268007,66
0.073333,3760,267346,71
0.306667,806,11621,14
0.12,4001,297114,74
0.19,1837,40059,21
0.131667,4001,267632,66
