evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,469.0,42947.0
0.051,734.0,21319.0
0.054,183.5,509.0
0.055,296.5,15665.5
0.056,828.5,51484.0
0.059,883.3333333333334,47047.666666666664
0.06,333.0,8083.0
0.062,537.6666666666666,28411.333333333332
0.063,812.0,95400.0
0.064,407.0,63554.0
0.065,406.0,33017.0
0.067,649.5,38997.0
0.068,231.5,14873.5
0.069,379.0,18470.0
0.07,506.0,15055.0
0.072,406.0,16083.0
0.073,440.0,28535.0
0.074,813.0,10179.0
0.079,402.0,928.0
0.08,686.5,33538.5
0.081,369.5,31938.0
0.082,406.0,35231.0
0.083,489.0,7054.0
0.084,130.0,985.0
0.087,268.6666666666667,30441.333333333332
0.089,419.5,68478.5
0.09,413.5,1570.5
0.092,405.0,7724.0
0.095,230.0,10242.0
0.096,2034.0,91117.0
0.097,713.0,3783.0
0.098,406.0,37499.0
0.099,279.5,12903.0
0.1,138.5,460.0
0.101,196.0,7327.0
0.102,745.5,47093.5
0.103,288.0,14022.0
0.105,113.5,352.0
0.107,115.5,234.0
0.108,853.0,16768.0
0.109,223.0,30017.333333333332
0.111,348.0,2590.0
0.112,90.0,5735.0
0.114,484.0,32048.0
0.115,267.0,38301.666666666664
0.116,292.5,11992.0
0.117,265.0,26353.0
0.118,329.0,8405.0
0.12,214.0,18520.5
0.122,194.0,1970.0
0.127,356.0,3907.0
0.13,84.0,155.0
0.131,230.5,10166.5
0.132,210.0,2894.6666666666665
0.133,291.0,9822.333333333334
0.134,187.5,856.0
0.138,280.0,2548.0
0.139,165.66666666666666,1286.6666666666667
0.14,220.0,3840.0
0.141,109.0,205.0
0.142,248.0,9108.5
0.143,219.0,1108.0
0.144,177.0,5878.0
0.145,406.0,10217.0
0.146,566.0,53081.0
0.147,406.0,48585.0
0.148,407.0,24615.5
0.149,136.0,3285.0
0.15,406.0,25399.0
0.151,486.0,7156.0
0.152,988.3333333333334,87328.0
0.153,700.0,95685.0
0.154,319.25,17335.0
0.155,519.4,39517.4
0.156,352.6666666666667,8275.666666666666
0.157,137.0,295.0
0.158,105.0,151.0
0.161,1406.0,79014.0
0.162,100.0,182.0
0.163,723.6666666666666,50881.666666666664
0.164,275.5,6148.0
0.165,223.0,3390.0
0.166,434.0,59924.0
0.167,415.5,23975.5
0.168,888.0,84218.0
0.169,78.5,203.0
0.17,4001.0,518353.0
0.172,2350.0,183163.0
0.173,3019.0,254011.0
0.174,202.25,2428.75
0.176,65.5,139.5
0.18,3503.0,230126.0
0.181,1030.3333333333333,121157.0
0.182,76.0,286.0
0.183,561.0,22158.0
0.184,865.0,111575.66666666667
0.185,92.0,110.0
0.186,1135.0,47694.0
0.187,687.6666666666666,70227.66666666667
0.189,2327.0,218283.5
0.19,1640.5,127112.5
0.191,1866.6666666666667,168702.66666666666
0.192,72.0,90.0
0.193,1684.0,124676.0
0.194,676.0,63593.0
0.195,232.0,3427.0
0.196,663.6666666666666,81549.66666666667
0.197,2659.0,202757.0
0.198,1046.0,100989.0
0.199,2101.0,204380.0
0.2,357.0,15858.2
0.201,423.0,52478.0
0.202,1156.4,64938.6
0.203,808.5,31760.0
0.205,246.0,2508.6666666666665
0.207,81.0,151.0
0.208,1916.5,134200.0
0.209,2001.0,245217.0
0.21,119.0,366.0
0.211,128.0,1282.3333333333333
0.212,2496.0,194721.0
0.213,989.0,60839.75
0.214,429.85714285714283,26832.428571428572
0.215,924.3333333333334,48366.333333333336
0.216,775.0,50854.0
0.217,57.0,94.0
0.218,424.0,10637.0
0.22,506.5,15873.0
0.221,962.0,65879.0
0.222,639.0,29794.0
0.223,130.0,1775.0
0.225,798.0,87257.5
0.227,1238.25,108692.5
0.228,920.3333333333334,53456.333333333336
0.229,626.0,18575.0
0.23,1307.0,90275.0
0.231,132.0,200.0
0.232,732.0,70963.5
0.233,242.0,19588.5
0.234,168.33333333333334,599.0
0.235,94.5,249.5
0.237,336.0,26532.0
0.238,983.0,52650.6
0.24,73.0,99.0
