evolution rate,geometric mean length lived,geometric mean species population time
0.05,2330.665141113154,89109.12640128392
0.051,1110.8594656138405,34407.73092880017
0.052,1532.9479357949053,101775.5125904195
0.053,873.6203239491323,23503.579528568956
0.054,103.0,107.0
0.055,2118.253997989854,109019.59577984134
0.056,1598.3453944626608,85836.36624415083
0.058,92.0,229.0
0.06,1285.9999999999998,158387.99999999994
0.061,935.0402773443218,21063.35871467271
0.062,1549.9999999999998,133695.00000000003
0.063,2875.684291694319,118490.40367896657
0.064,1732.6101866611698,112011.13532636664
0.065,3499.999999999999,83264.99999999999
0.066,2057.0610102765545,109733.45638409464
0.067,1090.3867107516292,52112.4631023995
0.068,557.7723549979866,22136.612590909222
0.069,117.0,1213.0000000000002
0.07,846.1521032918117,22355.029163320138
0.071,1522.1695043588286,96803.27457271263
0.072,61.0,628.0
0.073,2722.896280548318,132336.0590751883
0.074,1188.4696041548561,28407.61551063378
0.075,1293.0,54797.000000000015
0.076,3499.999999999999,107890.11646114769
0.077,317.4884778921566,10994.021404751673
0.078,765.6614152807575,33617.552703764944
0.079,1885.7359306117069,107674.45121754738
0.08,1360.0000000000002,113978.99999999996
0.081,1151.0000000000002,61044.99999999999
0.082,104.7422248222325,232.94462264658026
0.083,1466.710756927822,34891.20580850283
0.084,2154.777242067326,124064.42239742602
0.085,1247.9999999999998,40216.000000000015
0.086,560.4965837845511,13320.382608831365
0.087,779.8991388424184,10513.974491692732
0.088,2647.734880987898,81627.35166597036
0.089,3499.999999999999,140272.83523191503
0.092,1261.532816977982,24410.879310916844
0.093,1951.4097468240752,59919.370907912584
0.094,185.0,206.99999999999997
0.095,3499.999999999999,123231.99999999997
0.096,3499.999999999999,289489.00000000006
0.097,1771.7787672280085,144574.47769229536
0.098,808.5616859584677,23218.660491079165
0.099,3499.999999999999,111368.93058658688
0.1,1032.0,63787.99999999998
0.101,1281.2103652406186,66376.07617206665
0.102,721.547051157013,15012.505619239957
0.103,235.0,2084.0000000000005
0.104,1105.2149112276759,41879.99971346706
0.105,809.906024016148,13842.997525003826
0.106,3499.999999999999,114565.00000000003
0.109,855.9999999999999,17981.999999999996
0.11,1216.6093257102573,36513.084260154385
0.111,2632.4221651604753,138214.0274898138
0.114,137.4772708486752,437.3248220716497
0.116,3499.999999999999,204887.14136076838
0.117,3499.999999999999,144302.3675481452
0.119,103.0,144.0
0.12,1643.4825828100518,83592.09485352067
0.121,3499.999999999999,205498.99999999994
0.123,441.3320514460524,6037.877672965281
0.124,2436.39077325457,43776.38313063335
0.126,313.0,15813.999999999998
0.128,3499.999999999999,123651.00000000003
0.129,2698.085145757891,66360.97082476427
0.132,3499.999999999999,127609.99999999999
0.133,3499.999999999999,106253.0
