evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,822.0,8006.0
0.078,752.0,53022.0
0.096,149.0,1658.0
0.097,869.0,41260.0
0.104,434.0,49849.0
0.108,387.0,5026.0
0.109,522.0,6390.0
0.116,434.0,18832.0
0.131,150.0,1335.0
0.145,362.0,2040.0
0.158,869.0,171999.0
0.17,4001.0,347791.0
0.213,297.0,10026.0
0.241,60.0,106.0
0.283,134.0,913.0
0.285,370.0,6692.0
0.289,71.0,143.0
0.3,96.0,307.0
0.316,94.0,112.0
0.344,148.0,1014.0
0.357,383.0,19059.0
0.358,104.0,108.0
0.365,65.0,159.0
0.382,225.0,2080.0
0.383,147.0,750.0
