evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,178.0,207.0
0.054,4638.0,320867.0
0.062,165.0,1350.0
0.064,3155.0,186888.0
0.067,43.0,57.0
0.068,247.0,1395.0
0.069,112.0,284.0
0.07,223.0,889.0
0.072,2291.0,71508.5
0.073,108.0,116.0
0.074,780.0,25748.5
0.075,85.0,90.0
0.076,193.5,1481.0
0.078,139.0,151.0
0.082,77.0,102.0
0.084,109.0,113.0
0.086,3856.0,363906.0
0.088,91.0,399.0
0.093,264.0,562.0
0.095,66.0,118.0
0.097,87.0,95.0
0.098,2133.0,136472.0
0.103,525.0,18121.0
0.104,117.0,259.5
0.105,127.0,514.0
0.106,2842.0,210158.0
0.107,3929.0,227799.0
0.111,1487.0,32367.0
0.112,75.0,95.0
0.113,87.0,88.0
0.117,242.0,445.0
0.12,906.0,17071.0
0.122,217.0,699.5
0.123,300.0,7901.0
0.127,2736.0,117898.0
0.128,60.0,98.0
0.13,3085.0,263302.0
0.131,360.0,9256.25
0.132,101.0,104.0
0.135,98.0,102.0
0.137,129.5,150.0
0.138,1521.0,92315.5
0.141,598.0,16396.5
0.143,2892.0,101206.0
0.144,57.0,66.0
0.146,152.0,207.0
0.148,532.6666666666666,18436.666666666668
0.149,1496.0,49919.0
0.15,5604.0,444886.0
0.152,556.5,18889.5
0.154,15000.0,722595.0
0.155,176.0,192.0
0.157,262.0,1118.0
0.158,107.0,114.0
0.16,204.0,324.0
0.161,61.0,98.0
0.163,962.0,14675.0
0.166,85.0,206.0
0.173,155.0,259.0
0.174,116.0,130.0
0.175,97.0,320.0
0.178,82.0,92.0
0.179,1162.0,19783.0
0.183,7242.0,225647.0
0.186,2525.0,124123.0
0.187,1034.0,26818.0
0.189,208.0,525.0
0.194,2006.0,96782.0
0.196,107.0,264.0
0.197,6152.0,243789.0
0.199,7548.0,283558.0
0.2,45.0,51.0
0.203,134.0,254.0
0.205,686.0,10347.0
0.208,210.0,1052.0
0.209,121.0,254.0
0.219,61.0,62.0
0.22,82.0,135.0
0.221,83.0,93.5
0.223,3327.0,270321.0
0.224,275.0,1809.0
0.225,123.0,226.0
0.226,64.0,422.0
0.228,235.0,471.0
0.229,423.0,3611.0
0.231,84.0,102.0
0.237,88.0,102.0
0.238,282.0,1014.0
0.242,996.0,24777.0
0.243,4763.0,270735.0
0.248,58.0,74.0
0.252,91.0,106.0
0.256,126.0,156.0
0.257,199.0,718.0
0.261,8152.0,393615.0
0.265,40.0,48.0
0.267,85.0,96.0
0.272,299.0,1098.0
0.273,2584.75,147022.25
0.276,4989.0,152274.0
0.278,6904.0,373037.0
0.28,653.5,10285.0
0.283,8334.0,403338.0
0.284,89.0,104.0
0.285,198.0,1411.0
0.291,96.5,124.0
0.292,4629.0,301834.0
0.293,249.0,2787.0
0.294,82.0,97.0
0.297,4179.0,175289.0
0.298,3415.0,281664.0
0.299,2099.0,46706.0
0.3,262.0,2561.0
0.302,90.0,101.0
0.304,1447.5,68295.0
0.307,9918.0,458048.0
0.308,85.0,106.0
0.311,345.0,861.0
0.313,101.0,104.0
0.314,5993.0,286117.0
0.315,1700.0,65005.0
0.318,403.5,6826.0
0.319,1258.3333333333333,67452.0
0.324,2124.5,69472.0
0.326,1377.0,48494.0
0.328,125.0,194.0
0.33,317.0,2916.0
0.337,1492.0,57221.5
0.34,413.0,923.0
0.342,1225.5,62274.5
0.345,17.0,19.0
0.346,223.5,1181.0
0.348,153.0,160.0
0.349,87.0,90.0
0.35,68.0,80.0
0.351,102.5,159.5
0.358,120.0,160.0
0.36,3142.0,214310.0
0.363,83.0,84.0
0.364,1396.0,42450.0
0.365,8003.5,437352.5
0.366,84.0,97.0
0.371,3216.5,159441.5
0.373,109.0,252.5
0.375,521.0,7594.0
0.376,82.0,92.0
0.377,7620.5,216746.0
0.378,237.0,1681.0
0.379,1617.0,130092.0
0.384,2244.5,190110.5
0.387,161.0,225.0
0.388,98.0,152.0
0.391,2488.0,80427.0
0.392,7100.0,452415.0
0.397,87.0,136.0
