evolution rate,geometric mean length lived,geometric mean species population time
0.05,1822.3943770746232,107204.6073014483
0.058,401.99999999999994,8540.999999999996
0.062,787.2809109493834,28966.56710864463
0.063,138.0,216.0
0.067,238.0,519.0
0.073,3095.721509163598,195725.4532162878
0.085,3442.7445302574683,217924.26323145497
0.087,83.0,94.0
0.097,1585.0126325879537,82198.81562854756
0.108,3069.3152274525364,194501.6257022899
0.11,81.0,107.0
0.113,102.0,192.0
0.118,153.0,313.99999999999994
0.12,2034.8762890058115,119759.49920297902
0.128,197.0,655.9999999999999
0.132,2649.955173597222,159747.49664686155
0.134,162.0,329.0
0.137,97.0,358.0
0.139,89.49860334105779,190.14731131414925
0.142,250.0,1136.9999999999998
0.143,4001.0,277983.5511067913
0.15,81.0,83.0
0.151,132.0,152.0
0.155,3476.3323413552685,236774.04175750248
0.167,3776.0975306113046,263950.8426580197
0.169,182.0,594.0
0.171,117.72850122209151,193.9303998861447
0.178,2201.2507890958404,96752.64748923601
0.182,187.0,3646.0
0.185,72.0,102.0
0.186,4001.0,211931.99999999997
0.187,49.0,79.0
0.19,3072.1524870812477,204636.67860471178
0.193,103.0,212.0
0.199,231.8404623873926,1149.1488154281847
0.202,1404.8584780747005,36195.575723373615
0.213,3039.722589211631,179354.4559086179
0.216,101.0,173.0
0.219,136.0,339.00000000000006
0.224,436.00000000000006,2701.9999999999995
0.225,3470.446799376635,210418.42960749863
0.23,1224.0000000000002,56174.999999999985
0.232,104.95713410721541,166.04818577750254
0.237,2717.3105833463515,121785.74907914962
0.238,94.0,103.0
0.239,80.0,141.0
0.241,93.0,98.0
0.243,60.0,79.0
0.248,388.9730067755345,2701.1997334517864
0.257,213.0,386.0
0.258,113.99999999999999,221.0
0.26,1694.0041674051358,53522.58944184871
0.267,99.0,112.00000000000001
0.269,139.12224840046255,177.74138516395104
0.272,1199.8720816135335,45831.458599859936
0.275,146.43087106208174,290.9570415026933
0.283,1326.5143982244342,40901.79405782549
0.286,91.0,92.0
0.292,84.0,105.0
0.295,528.2602475348443,8676.60937536481
0.301,134.0,160.0
0.306,92.0,110.00000000000001
0.315,148.0,465.00000000000006
0.318,711.1234342912871,10084.02020584368
0.321,93.0,151.0
0.323,97.0,98.0
0.33,585.4940934902241,6347.2283401187615
0.335,71.0,96.0
0.342,62.0,420.0
0.344,2830.9999999999995,175149.00000000003
0.347,43.0,45.0
0.348,204.0,826.0
0.353,263.93180937507327,3000.342980394075
0.361,210.0,941.0
0.365,93.66963221877195,122.96340919151518
0.367,94.0,141.0
0.375,100.0,154.0
0.377,1169.314522864378,34498.495620563386
0.38,221.0,1113.0000000000002
0.381,376.0,16227.000000000007
0.388,553.2729886773798,6172.657288396953
0.391,108.0,129.0
0.399,133.0,150.0
