evolution rate,length lived,species population time,population
0.37676,152,769,5
0.13234,3500,290328,82
0.058762,1034,95427,92
0.20875,3500,179778,51
0.375416,87,96,1
0.158107,152,2921,19
0.136944,3500,120244,34
0.147846,3500,93395,26
0.222502,3500,95755,27
0.113016,1210,85852,70
0.234623,118,1396,11
0.212497,1301,39420,30
0.291554,201,6177,30
0.158969,3500,95441,27
0.167719,3500,124936,35
0.266362,87,88,1
0.097519,3500,154292,44
0.250239,1401,31369,22
0.227975,301,8133,27
0.321566,99,101,1
0.282016,1117,26274,23
0.080233,439,21284,48
0.141124,3500,138773,39
0.224132,1001,37805,37
0.089109,3500,227715,65
0.168701,1556,50203,32
0.373795,102,172,1
0.226133,3500,186307,53
0.301018,1139,22206,19
0.361069,64,840,13
0.051645,1205,29523,24
0.384088,106,1496,14
0.181765,3500,146700,41
0.057833,1550,75837,48
0.293515,636,4992,7
0.153905,2071,29853,14
0.092938,1353,21435,15
0.300083,278,5488,19
0.226756,3500,198897,56
0.056438,1330,83747,62
0.361095,262,6365,24
0.189953,1901,30989,16
0.246683,870,19119,21
0.178203,3500,184877,52
0.236427,1201,32056,26
0.081063,101,2953,29
0.098288,3500,201125,57
0.134744,3500,217064,62
0.082039,3500,155695,44
0.08116,107,112,1
0.110478,201,11113,55
0.175987,3500,240046,68
0.208501,3500,73921,21
0.184215,3500,294095,84
0.252492,1725,26299,15
0.061463,1301,77555,59
0.318983,201,6495,32
0.07656,3500,130162,37
0.106261,3500,301332,86
0.246063,3500,322521,92
0.195651,3500,135936,38
0.084279,3500,147343,42
0.276627,3500,161382,46
0.065865,1766,65728,37
0.127535,3500,303248,86
0.054961,1650,163136,98
0.337662,801,10152,12
0.060079,3500,167745,47
0.219244,1362,32649,23
0.348121,530,5541,10
0.136619,3500,248008,70
0.083503,3500,217709,62
0.198316,1243,44292,35
0.319547,147,1836,12
0.223612,3500,179679,51
0.20633,1701,32927,19
0.18394,1101,48182,43
0.359065,1,2,2
0.216343,3500,160438,45
0.194024,1012,25558,25
0.067455,3500,223474,63
0.147986,3500,305764,87
0.071717,1031,77591,75
0.238946,3500,171362,48
0.249744,3500,177845,50
0.290501,1001,34045,34
0.225646,3500,308637,88
0.093958,3500,81212,23
0.290289,1087,8918,8
0.076342,3500,208004,59
0.073687,3500,173427,49
0.085615,1345,36209,26
0.342952,444,10089,22
0.285761,3500,131915,37
0.258071,96,105,1
0.340788,301,6297,20
0.200854,3500,102850,29
0.062661,3500,101420,28
0.272416,215,398,1
0.206863,1,2,2
0.203944,3500,148438,42
0.137928,3500,132612,37
0.181835,1801,21531,11
0.166615,830,6939,8
0.211418,3500,104346,29
0.067227,1787,128341,71
0.082446,819,38114,46
0.264058,3500,169105,48
0.15383,3500,231900,66
0.213216,1015,18780,18
0.196532,3500,132328,37
