evolution rate,length lived,species population time,population
0.353333,77,205,2
0.143333,4001,285948,71
0.169309,76,80,1
0.131667,4001,301695,75
0.375375,98,145,1
0.345852,98,152,1
0.085,4001,281549,70
0.073333,1547,54867,35
0.12,4001,309553,77
0.19,1326,20374,15
0.143333,4001,270659,67
0.108333,4001,299900,74
0.166667,2525,81549,32
0.072252,258,690,2
0.131667,966,11322,11
0.277146,1229,20700,16
0.130149,4001,253486,63
0.061667,4001,292733,73
0.33,2086,66911,32
0.143333,4001,292661,73
0.228257,180,266,1
0.353333,637,7547,11
0.341667,1658,25450,15
0.096667,4001,291515,72
0.33,1337,51482,38
0.178333,4001,250535,62
0.241034,91,97,1
0.073333,4001,270092,67
0.201667,2933,180431,61
0.108333,4001,210346,52
0.35395,104,238,2
0.388333,583,15732,26
0.306667,4001,276993,69
0.073021,96,105,1
0.131667,494,15018,30
0.096667,4001,204071,51
0.306667,2770,85300,30
0.166667,4001,276208,69
0.271667,1403,54498,38
0.155,4001,288764,72
0.12,4001,270051,67
0.096667,4001,282507,70
0.26,3149,70582,22
0.236667,162,3867,23
0.085,1448,64126,44
0.059859,188,267,1
