evolution rate,length lived,species population time,population
0.365,71,162,2
0.071427,86,145,1
0.371458,221,778,3
0.085,887,36522,41
0.100268,542,26852,49
0.17229,146,391,2
0.318333,347,7681,22
0.390885,93,148,1
0.180777,142,149,1
0.236667,4001,266827,66
0.314867,99,101,1
0.338763,94,102,1
0.213333,261,6292,24
0.064948,542,61524,113
0.073047,124,209,1
0.290224,2808,229517,81
0.153735,423,1672,3
0.376667,816,24082,29
0.318108,97,161,1
0.280941,152,275,1
0.391647,195,679,3
0.053356,126,233,1
0.166667,4001,268541,67
0.256779,32,44,1
0.178333,4001,250350,62
0.073333,1370,50977,37
0.233997,88,101,1
0.271667,1149,57133,49
0.057099,637,24391,38
0.091351,79,93,1
0.236446,298,1435,4
0.27404,175,250,1
0.073305,57,70,1
0.241524,4001,285623,71
0.169915,501,5051,10
0.384986,1557,65409,42
0.14638,4001,287687,71
0.053777,343,1829,5
0.166667,4001,270261,67
0.276924,57,60,1
0.129574,216,286,1
0.12,1028,28012,27
0.174485,614,3134,5
0.166667,4001,266613,66
0.305904,74,80,1
0.323615,98,102,1
0.132778,161,1464,9
0.096667,553,11200,20
0.319727,103,226,2
0.327228,85,105,1
0.227681,19,25,1
0.165022,589,5702,9
0.148641,4001,370106,92
0.381186,204,2594,12
0.295299,71,85,1
0.096667,141,16508,117
0.306667,1181,38206,32
0.050277,84,100,1
0.12,484,22759,47
0.061667,1570,91090,58
0.341667,2570,124786,48
0.080543,541,6597,12
0.242116,542,6535,12
0.376667,224,2831,12
0.33001,175,323,1
0.31614,184,212,1
0.063659,191,581,3
0.096667,721,13788,19
0.100556,87,148,1
0.07666,360,1497,4
0.226661,157,187,1
0.073333,342,32851,96
0.354898,1012,43291,42
0.146185,407,884,2
0.19,4001,277038,69
0.129079,322,952,2
0.216993,104,105,1
0.210433,102,153,1
0.216073,93,273,2
0.295,246,2978,12
0.268768,169,3426,20
0.183852,132,148,1
0.262034,139,327,2
0.183615,4001,359930,89
0.171281,79,98,1
0.243992,119,185,1
