timestamp,interval_seconds
1771609487.826588,0.574612
1771609488.433453,0.606937
1771609488.823094,0.389644
1771609489.146474,0.323380
1771609490.110318,0.963839
1771609491.314649,1.204320
1771609492.387372,1.072726
1771609493.055870,0.668505
1771609493.476618,0.420755
1771609493.880259,0.403640
1771609494.465705,0.585447
1771609495.364478,0.898772
1771609495.762052,0.397573
1771609496.824043,1.061991
1771609497.157919,0.333879
1771609497.461922,0.304002
1771609497.746529,0.284609
1771609498.271739,0.525204
1771609498.736890,0.465154
1771609499.262285,0.525396
1771609499.687502,0.425217
1771609500.121031,0.433529
1771609500.525373,0.404343
1771609501.097671,0.572293
1771609501.836640,0.738968
1771609502.488488,0.651852
1771609502.767123,0.278636
1771609503.466024,0.698899
1771609504.125660,0.659636
1771609504.487547,0.361889
1771609504.877017,0.389472
1771609505.600883,0.723865
1771609506.154371,0.553488
1771609506.622850,0.468479
1771609507.655793,1.032941
1771609508.096526,0.440734
1771609508.451683,0.355158
1771609508.833970,0.382285
1771609510.391078,1.557101
1771609510.874211,0.483141
1771609511.207762,0.333546
1771609512.123404,0.915646
1771609513.323333,1.199921
1771609514.109008,0.785682
1771609514.656443,0.547436
1771609515.064487,0.408044
1771609515.423084,0.358597
1771609515.782981,0.359899
1771609516.508005,0.725025
1771609517.129782,0.621775
1771609517.574969,0.445187
1771609518.027240,0.452265
1771609518.845755,0.818521
1771609519.270986,0.425231
1771609519.585257,0.314273
1771609519.978965,0.393706
1771609520.344640,0.365673
1771609520.602124,0.257487
1771609520.864915,0.262792
1771609521.208654,0.343738
1771609522.072277,0.863621
1771609522.458537,0.386261
1771609523.304980,0.846441
1771609523.717231,0.412252
1771609524.785770,1.068539
1771609525.364743,0.578971
1771609526.030594,0.665854
1771609526.734514,0.703915
1771609527.186423,0.451912
1771609527.791606,0.605184
1771609528.355831,0.564226
1771609529.132629,0.776799
1771609529.392815,0.260184
1771609530.090511,0.697697
1771609530.396619,0.306110
1771609530.845636,0.449017
1771609531.679866,0.834228
1771609532.338957,0.659090
1771609532.878701,0.539745
1771609533.410203,0.531504
1771609534.428355,1.018149
1771609534.820881,0.392530
1771609535.161549,0.340667
1771609535.529834,0.368286
1771609536.004337,0.474488
1771609537.201883,1.197557
1771609537.504709,0.302824
1771609538.036072,0.531356
1771609538.559072,0.523012
1771609539.051248,0.492173
1771609539.853730,0.802480
1771609540.465222,0.611498
1771609540.980077,0.514854
1771609541.341958,0.361883
1771609541.878741,0.536780
1771609542.374101,0.495363
1771609543.271880,0.897774
1771609544.361980,1.090104
1771609544.962734,0.600753
1771609545.824274,0.861529
1771609547.211308,1.387037
1771609547.701776,0.490466
1771609548.590611,0.888840
1771609549.195688,0.605082
1771609549.577681,0.381994
1771609549.936756,0.359075
1771609550.291692,0.354937
1771609551.628518,1.336815
1771609552.095848,0.467340
1771609552.331241,0.235390
1771609552.697539,0.366301
1771609553.068053,0.370504
1771609553.668751,0.600706
1771609554.604234,0.935476
1771609555.385491,0.781265
1771609555.920699,0.535208
1771609556.311046,0.390348
1771609557.018623,0.707568
1771609557.440915,0.422303
1771609557.991187,0.550269
1771609558.987696,0.996498
1771609559.854932,0.867244
1771609560.284986,0.430054
1771609560.698311,0.413330
1771609561.175682,0.477370
1771609561.785891,0.610210
1771609562.088001,0.302113
1771609562.392456,0.304456
1771609563.370801,0.978342
1771609563.706820,0.336020
1771609564.052108,0.345288
1771609564.553239,0.501132
1771609565.376086,0.822845
1771609565.822914,0.446827
1771609566.494430,0.671517
1771609566.845328,0.350899
1771609567.386961,0.541632
1771609568.062755,0.675792
1771609568.411553,0.348799
1771609568.738452,0.326899
1771609569.075673,0.337222
1771609569.709485,0.633809
